2.256829517919851185e+02 1.698820655280279937e+02
2.275562080739949522e+02 1.698845880357916087e+02
2.295144488114396779e+02 1.699036991792801530e+02
2.313895286798102973e+02 1.699115378803624310e+02
2.333261538208718946e+02 1.699331945163922057e+02
2.351998128824774028e+02 1.699205445453494860e+02
2.371073250360890086e+02 1.699338443022816989e+02
2.390055012475389447e+02 1.698645573823705774e+02
9.771640191515587048e-01 1.732158597455158144e+02
2.854418116577591036e+00 1.731912168468228685e+02
4.804586642730640733e+00 1.731973867305999022e+02
6.690588188453489238e+00 1.732175844869323385e+02
8.600867705970131283e+00 1.732029915854811577e+02
1.043728115816483637e+01 1.731740379316666179e+02
1.239727939516438937e+01 1.731901469907383273e+02
1.429463978626932885e+01 1.732284015707964784e+02
1.615857291846432986e+01 1.731989604717125815e+02
1.808565509024387552e+01 1.732193552822120921e+02
1.996915317193153783e+01 1.732263399564127724e+02
2.189217044495254072e+01 1.731953241438442603e+02
2.383331226478205167e+01 1.731888489386057870e+02
2.567321180193400210e+01 1.731675378377097161e+02
2.760331882609054333e+01 1.731781457637876258e+02
2.949474800273068809e+01 1.732271943860617682e+02
3.143290040423235610e+01 1.731515913335279322e+02
3.333544979695821553e+01 1.731746744916044065e+02
3.524407038757183841e+01 1.731913119146239808e+02
3.716551408439849524e+01 1.732091897728138576e+02
3.903425509001320393e+01 1.732254141497672038e+02
4.091599258717408816e+01 1.732210983391325101e+02
4.285878426258094009e+01 1.732251791577947699e+02
4.472959752041739989e+01 1.732116004439531309e+02
4.663551990519655988e+01 1.731596527090879647e+02
4.858097058570692184e+01 1.731633989399953464e+02
5.045138180720309151e+01 1.732204252188423936e+02
5.236932159440530654e+01 1.731995615797181074e+02
5.429754511179513088e+01 1.732052732874621199e+02
5.615437098204981226e+01 1.732001830360046313e+02
5.810900127120393677e+01 1.731665723574458582e+02
6.003363803488397821e+01 1.732215257747283488e+02
6.185668850560645637e+01 1.732058105366333223e+02
6.384751111777964638e+01 1.732128335038702573e+02
6.575001551737935301e+01 1.732083651237972788e+02
6.757776387779105676e+01 1.731992120659540717e+02
6.955720521452300886e+01 1.731981877975132704e+02
7.141919880589804848e+01 1.731990319692190781e+02
7.329422975657777783e+01 1.732010619685636641e+02
7.526515931570767748e+01 1.732112537226034021e+02
7.710241462988389571e+01 1.731835537846433510e+02
7.904902847062462001e+01 1.732184385661381896e+02
8.098884947749380103e+01 1.732098640692453557e+02
8.285135083759885788e+01 1.731890856162015382e+02
8.475289885999333706e+01 1.731999096870264623e+02
8.665998713050859692e+01 1.732152927244264617e+02
8.856757017617954375e+01 1.732162203446589785e+02
9.045792251275284457e+01 1.731486988018600925e+02
9.239086548213995798e+01 1.731623631777211756e+02
9.430183733018324688e+01 1.732222685678714527e+02
9.615844433669198565e+01 1.732295770659481207e+02
9.808249974080703737e+01 1.732245556420188279e+02
9.999107765397090475e+01 1.731838645280884919e+02
1.019199704674511224e+02 1.732225944151105921e+02
1.037586802384386999e+02 1.731753597928708075e+02
1.056800241155394531e+02 1.732239468178429149e+02
1.076523762169137797e+02 1.732145354913435824e+02
1.094891124885996589e+02 1.732276711074588604e+02
1.114112655990054179e+02 1.731732474537324435e+02
1.133470647132586180e+02 1.732270059316341815e+02
1.152725725075185039e+02 1.731795259303013097e+02
1.171404766889927203e+02 1.731758954520239229e+02
1.190153036032367311e+02 1.731812794137718754e+02
1.209320210066261154e+02 1.731500956483648963e+02
1.228700148884578027e+02 1.731622400059773383e+02
1.247803669072485775e+02 1.731557421308139340e+02
1.266754899863940693e+02 1.731534264016602549e+02
1.285821744499073418e+02 1.731919540148508361e+02
1.304484997906174328e+02 1.731958265607743499e+02
1.323662825018428464e+02 1.731621493086086332e+02
1.342457001746416552e+02 1.731874635789787646e+02
1.362146910218019400e+02 1.731955592780015252e+02
1.380640324865187551e+02 1.731695559223001339e+02
1.399593019262311770e+02 1.731742201772557621e+02
1.418648323400369975e+02 1.732219613710261399e+02
1.437979209079716441e+02 1.731806922529068800e+02
1.456954516983089150e+02 1.731798522240208342e+02
1.476025202510164434e+02 1.731562507439339527e+02
1.495007826580904009e+02 1.732361240521916272e+02
1.514247447049042137e+02 1.732104144347463546e+02
1.533604699528659410e+02 1.731868481078580828e+02
1.552252564247940825e+02 1.732344931066014908e+02
1.571473172377328353e+02 1.732203231888046560e+02
1.590687033236168020e+02 1.732160998661263704e+02
1.609584312057788509e+02 1.732042897791710345e+02
1.628295176513786657e+02 1.731930246810258325e+02
1.647811635056217199e+02 1.731661931763600535e+02
1.666297941361175106e+02 1.731601456022342802e+02
1.685518561163534343e+02 1.731583994819436896e+02
1.704671642764642741e+02 1.731923348573989472e+02
1.723375575142079867e+02 1.731644041064212445e+02
1.742926250692731571e+02 1.731865261110802123e+02
1.761626060747877602e+02 1.731708773269801043e+02
1.780667783169286906e+02 1.731724564612169672e+02
1.800051101271836558e+02 1.732162019208655295e+02
1.818551614017983127e+02 1.731940314404282901e+02
1.837757041637318878e+02 1.731871261126879915e+02
1.857086714499893958e+02 1.731824879209405310e+02
1.876320510689530181e+02 1.731643858940717280e+02
1.894790792755396467e+02 1.731647116076638042e+02
1.914106882686454867e+02 1.732195291654806226e+02
1.933162857973285611e+02 1.732070754677444882e+02
1.951831049465306194e+02 1.732115044145004106e+02
1.971679511516769878e+02 1.732007104853298927e+02
1.990475816284090058e+02 1.731695849644151224e+02
2.009163201482963075e+02 1.731886152293022008e+02
2.028700232850194141e+02 1.731703392982607568e+02
2.047411731935655155e+02 1.732248306879851327e+02
2.066666060157234313e+02 1.732295037747989284e+02
2.085239842811948563e+02 1.731716519588465246e+02
2.105069955282208127e+02 1.731804474764854547e+02
2.123556429384177306e+02 1.732055259148052357e+02
2.143016325402554969e+02 1.732056458362154956e+02
2.161729230230825749e+02 1.731541418170636746e+02
2.180627668715700054e+02 1.731647951316706155e+02
2.199827546752711953e+02 1.731778149396409674e+02
2.219264684048588094e+02 1.732125662796776453e+02
2.238339652148967787e+02 1.731966219433133745e+02
2.256934574334050865e+02 1.732199036886305805e+02
2.275941224649787671e+02 1.731909871986283918e+02
2.295047272800494227e+02 1.731965459106241099e+02
2.314112499242254160e+02 1.731833950306611598e+02
2.333026241827674028e+02 1.732244396622392344e+02
2.352100807526662436e+02 1.732324763206248974e+02
2.371286631909277105e+02 1.732051264828818091e+02
2.390281518988050209e+02 1.731822646002779322e+02
9.618425184569616704e-01 1.765177019723221008e+02
2.870314684606739775e+00 1.765137007373944300e+02
4.796247900894826444e+00 1.764728576666765605e+02
6.687022525288654151e+00 1.764778178105284780e+02
8.534106975932729711e+00 1.765213220562965546e+02
1.047299347907173228e+01 1.764846349999003507e+02
1.241857754053168605e+01 1.765180874841775278e+02
1.425169481464709520e+01 1.764937917556000286e+02
1.617233191067683151e+01 1.764934007689215889e+02
1.809807521234480987e+01 1.764872722062318928e+02
2.000799718352405421e+01 1.765051256645274691e+02
2.194301348895899650e+01 1.764933470183705424e+02
2.383269348079167571e+01 1.765274079651834143e+02
2.573761064817082911e+01 1.765057475443688588e+02
2.765047956190997525e+01 1.764766418905738021e+02
2.952333636581491305e+01 1.765113882949576976e+02
3.138822931841028208e+01 1.764876268934906705e+02
3.336176983645967198e+01 1.764934266742538114e+02
3.523121440699739537e+01 1.764782427782600109e+02
3.712613553110733733e+01 1.764676493394276520e+02
3.902389457301799780e+01 1.764861229967780503e+02
4.097383881924653792e+01 1.764918785708361781e+02
4.283764168442363029e+01 1.764805777439370615e+02
4.477349661256229751e+01 1.765239880491397173e+02
4.669383305164839726e+01 1.764721312547237915e+02
4.855321337712055652e+01 1.764565072431726946e+02
5.042684150428826229e+01 1.764893854358499823e+02
5.234035796637473936e+01 1.765153541542311189e+02
5.429007459101504196e+01 1.765149742399833315e+02
5.619677548611454654e+01 1.765298459940980536e+02
5.808019150125218744e+01 1.764929776535260828e+02
6.001814222691044165e+01 1.765311778803849450e+02
6.189967703703123902e+01 1.765288478967596291e+02
6.378280526335575473e+01 1.765251582615213977e+02
6.568083107632682527e+01 1.764652682253774003e+02
6.763694675552923741e+01 1.765012368332976109e+02
6.954403773466160033e+01 1.764633820245995537e+02
7.141241566605580715e+01 1.764565056972255377e+02
7.333676291086564447e+01 1.764907315292924466e+02
7.522398087486325835e+01 1.765005199884552951e+02
7.712430383339429341e+01 1.764539236537914633e+02
7.900726040187569765e+01 1.765153517163347772e+02
8.093452492257713971e+01 1.764886928887405304e+02
8.282874302244860587e+01 1.764591693490450837e+02
8.477452312536476597e+01 1.764783743431782170e+02
8.669983015140107341e+01 1.765071153790990195e+02
8.853671120275097906e+01 1.764573219394135606e+02
9.044423998204123905e+01 1.765130186648975439e+02
9.237701214820330620e+01 1.764528450251060860e+02
9.429851899078354904e+01 1.765317546386397964e+02
9.620441233301218631e+01 1.764814396339997131e+02
9.807045103985430501e+01 1.765328506583594219e+02
9.996362993996459068e+01 1.764571655865477453e+02
1.018916668621274937e+02 1.764492692565759455e+02
1.038074740112878942e+02 1.764735248734261006e+02
1.056989284842667018e+02 1.765357980537076230e+02
1.076372293970851217e+02 1.765254005586604364e+02
1.095039154703291331e+02 1.765323935490257838e+02
1.114639930609466489e+02 1.764989965859557799e+02
1.132844966644751992e+02 1.764848196005142711e+02
1.152719892221680595e+02 1.764768266727027992e+02
1.171789711689193325e+02 1.764899237813642969e+02
1.190595789366438737e+02 1.765066218689734399e+02
1.209220508292195007e+02 1.764895532786438537e+02
1.228828032268822597e+02 1.765190543971604313e+02
1.247354567824341700e+02 1.764953102960405715e+02
1.266615283543259523e+02 1.764487889309738478e+02
1.285809548404803024e+02 1.765085522877205051e+02
1.304563228746649486e+02 1.764961396768624979e+02
1.323484994358533129e+02 1.764868310082942173e+02
1.342885675323680914e+02 1.764741586006616956e+02
1.361843162271598828e+02 1.765186579286043127e+02
1.381283611381400931e+02 1.765065631791906355e+02
1.399479033216437927e+02 1.765001667150989135e+02
1.419271575801217011e+02 1.764955912960724334e+02
1.438257047986463419e+02 1.764879017224583606e+02
1.456603214687561092e+02 1.764993737607701689e+02
1.476047220483434614e+02 1.764665975181094666e+02
1.494823712387667172e+02 1.765017144531704218e+02
1.514523703510955386e+02 1.765148993776177520e+02
1.533072846775537244e+02 1.765059554225915974e+02
1.551949994270199511e+02 1.764656798797604722e+02
1.571510864665513907e+02 1.765164130578283732e+02
1.589986605278211016e+02 1.764919727944818248e+02
1.609302820714922575e+02 1.765019173053798625e+02
1.628126700148262387e+02 1.764759021054532298e+02
1.647755459762583143e+02 1.765307620021995092e+02
1.666395917290521709e+02 1.765148626754990175e+02
1.685526684503740569e+02 1.764880551960494302e+02
1.704741223497858016e+02 1.764620109093833946e+02
1.723425768006078158e+02 1.765293724593591662e+02
1.742413278515983563e+02 1.765060122272932119e+02
1.761333555525520467e+02 1.764935294436434390e+02
1.780642040500807468e+02 1.764587826391969259e+02
1.799474124034018985e+02 1.765053869680524770e+02
1.818873535320540498e+02 1.764882875722935580e+02
1.837613119435258966e+02 1.764722816106849734e+02
1.857404838731561370e+02 1.765159582466835957e+02
1.875707643935810154e+02 1.764910189528390276e+02
1.895282700928650854e+02 1.764965772772534649e+02
1.914438965114262317e+02 1.765092573548768939e+02
1.933251807123225205e+02 1.765290392457729638e+02
1.951870994633590897e+02 1.765013059388648173e+02
1.971503313442159140e+02 1.765185590593881386e+02
1.989889439735315761e+02 1.764926291742822571e+02
2.009400992070596033e+02 1.764497913946842402e+02
2.028763210784513547e+02 1.765089607615153966e+02
2.047307442791222627e+02 1.764844308719914636e+02
2.066825293340348537e+02 1.764912629862808728e+02
2.085683274577893087e+02 1.765161122565225185e+02
2.104515444020831580e+02 1.765038708573696624e+02
2.123347944123265449e+02 1.764620898334932519e+02
2.142824754277094996e+02 1.764990746894164033e+02
2.161677018620588058e+02 1.765254106692356970e+02
2.181116932867879257e+02 1.765131852186066510e+02
2.199506454568991956e+02 1.764599597321322051e+02
2.219151131502916030e+02 1.765208582347079584e+02
2.237964437395270068e+02 1.764948205665845364e+02
2.257108525550417824e+02 1.765120548868208346e+02
2.276075079552661293e+02 1.764470266878148834e+02
2.294938684175420747e+02 1.764782480680781021e+02
2.313958350302790166e+02 1.765349727909488422e+02
2.332718794381026726e+02 1.764806881672365932e+02
2.352209126750611574e+02 1.765088397123443258e+02
2.371232750029253964e+02 1.764580903324274175e+02
2.390056012009731319e+02 1.764585876306285002e+02
9.119453243900750294e-01 1.798128205399473529e+02
2.900827287056898740e+00 1.797803580929913494e+02
4.720542749175336894e+00 1.797948596164343087e+02
6.690988677163915099e+00 1.797596542778098012e+02
8.572153736422507109e+00 1.797478951159575047e+02
1.051873545149280176e+01 1.797901574223057253e+02
1.235524395732886660e+01 1.797804882234102308e+02
1.426424882865487120e+01 1.797642647265762719e+02
1.622339794582003947e+01 1.798059104406219433e+02
1.807850632708610306e+01 1.797904582671802984e+02
2.000046778033399164e+01 1.797708848515721058e+02
2.190403720131914156e+01 1.797503369640921562e+02
2.379619116592496653e+01 1.798062455408076232e+02
2.568453596344025414e+01 1.798178294070410459e+02
2.761636756610172938e+01 1.797461167835899971e+02
2.949208886558827203e+01 1.797742174265942197e+02
3.141849902039356834e+01 1.798247771058155706e+02
3.331544566664777562e+01 1.797888825485120208e+02
3.522028264758873206e+01 1.797642757531083646e+02
3.712006827516242424e+01 1.797875599332599279e+02
3.908727096431400128e+01 1.798094054508302122e+02
4.091465097859165212e+01 1.798107989739362722e+02
4.287488269494352267e+01 1.797566175627296445e+02
4.474112288139147608e+01 1.798005171992997759e+02
4.669060075194298065e+01 1.797773273095558864e+02
4.858086891257400453e+01 1.798110656871903359e+02
5.047268069844895422e+01 1.797661796768902889e+02
5.239582314697818788e+01 1.797800339890950738e+02
5.424561921916219376e+01 1.797724253631699014e+02
5.618092688963568548e+01 1.797494016662130036e+02
5.811700939026619039e+01 1.798110544045614745e+02
6.001586804600660230e+01 1.797789733113211526e+02
6.190783978591068148e+01 1.797559948941518826e+02
6.376277588458745527e+01 1.797952085353835798e+02
6.566310415253153110e+01 1.797958439040136511e+02
6.757143756844047289e+01 1.797755591362393091e+02
6.950593732178637651e+01 1.797830449925820915e+02
7.144253375900697733e+01 1.797675664931330459e+02
7.331927848884421905e+01 1.797786606922381054e+02
7.519657659718220089e+01 1.797916319690286002e+02
7.717945335258983164e+01 1.797827120288962135e+02
7.902056729838133720e+01 1.798047282792466888e+02
8.096104173150379779e+01 1.797938867006624548e+02
8.284978344190656685e+01 1.797971070208566573e+02
8.473036757649222750e+01 1.798171418275464077e+02
8.669231622640674573e+01 1.798058666235775434e+02
8.854430599121789669e+01 1.797485411350745892e+02
9.046662043359654604e+01 1.798344267241862724e+02
9.235576787866969539e+01 1.797709049411170383e+02
9.430043981221311356e+01 1.797786797329132753e+02
9.621276381958855950e+01 1.797578286659491198e+02
9.805262361914148528e+01 1.798065165609498024e+02
9.999302874728172696e+01 1.797842766990305847e+02
1.018922344692606146e+02 1.797546512498749109e+02
1.038223990211536432e+02 1.797705278700543943e+02
1.057273430894617547e+02 1.798270138584023528e+02
1.075877850241006115e+02 1.798294467955285256e+02
