2.191028403056006368e+01 1.138444526569479649e+02
2.377189094025965233e+01 1.137944623964314985e+02
2.568333038800176382e+01 1.138219852883977694e+02
2.761625424716643806e+01 1.137847077713922204e+02
2.947515104443124301e+01 1.138154839671453544e+02
3.139590265352154574e+01 1.138345537613189435e+02
3.335071698324711065e+01 1.137860300952153807e+02
3.522208595309163570e+01 1.138514173757939716e+02
3.715761935294668206e+01 1.138270221616759841e+02
3.907825140413237364e+01 1.138169143756949495e+02
4.094667772563823860e+01 1.138075031210501606e+02
4.287350701017794563e+01 1.137886753900374970e+02
4.476525323738533757e+01 1.138220059010830880e+02
4.667486041215036607e+01 1.137727074677264341e+02
4.860718692125371376e+01 1.138248541446066895e+02
5.048850477796690939e+01 1.138445251717226370e+02
5.236293121966957642e+01 1.138268460907460167e+02
5.429269128636798314e+01 1.138125645446630188e+02
5.614990088025666637e+01 1.138273041428744818e+02
5.807146367911917650e+01 1.137718168571153114e+02
5.998206070322831351e+01 1.138411932112322802e+02
6.193398111865141686e+01 1.137826039500486672e+02
6.384353677397157867e+01 1.137972673928310314e+02
6.569797903219412660e+01 1.137958398934075035e+02
6.759011890416289248e+01 1.138171954384695255e+02
6.949802645738296292e+01 1.137852614018200939e+02
7.143181375385736942e+01 1.137839641492048486e+02
7.335706938055921000e+01 1.137838713613896289e+02
7.525003386722701748e+01 1.137757507631698104e+02
7.717778551397944398e+01 1.138257882524155207e+02
7.905102920354795515e+01 1.137855614881229371e+02
8.090763709469447917e+01 1.138170887415173240e+02
8.286472052855148718e+01 1.138021837748039502e+02
8.471790271722596799e+01 1.138404734621813930e+02
8.668026774449523941e+01 1.137950847263388710e+02
8.861155397933342215e+01 1.138138119037906222e+02
9.045326015239024287e+01 1.138365953808935274e+02
9.239577513721246760e+01 1.137753166442469706e+02
9.425350995302662227e+01 1.137944993004376215e+02
9.618421953143842984e+01 1.138354092944990725e+02
9.806255571034191121e+01 1.137792578695411407e+02
1.000388774447631874e+02 1.138187729671413990e+02
1.019003743069874872e+02 1.138389233505378115e+02
1.037754741250790005e+02 1.137811862151962146e+02
1.057267800482275959e+02 1.138220088157826808e+02
1.076364317854817330e+02 1.137881619400143620e+02
1.095319625388284237e+02 1.138491283309788287e+02
1.114414840385830132e+02 1.137784004619042548e+02
1.133347992548694663e+02 1.137661465472251621e+02
1.151986024174807994e+02 1.137997535630539971e+02
1.171469150116140554e+02 1.137779499359629654e+02
1.190496931739035915e+02 1.138108478122920815e+02
1.209545167807366681e+02 1.138519592498862494e+02
1.228514596811124022e+02 1.138091746507814719e+02
1.247509284879729705e+02 1.138391334745937797e+02
1.266807562958107098e+02 1.137765830355466505e+02
1.285385723136898548e+02 1.137941359525362941e+02
1.304899778202668870e+02 1.137824973938080291e+02
1.323515598872141084e+02 1.138140291526670467e+02
9.763139039241082173e-01 1.171305596181565534e+02
2.875142254979323297e+00 1.170925897782908862e+02
4.719397300963407815e+00 1.171312103460566618e+02
6.632340646744324886e+00 1.170803665776404898e+02
8.567451002627905154e+00 1.170640061530657192e+02
1.048175895203613095e+01 1.171156098591133912e+02
1.233884309849679539e+01 1.170947791031724421e+02
1.429835905320979350e+01 1.171343057993916830e+02
1.617782838917619870e+01 1.170836846920553569e+02
1.810490039459605782e+01 1.170751566577281153e+02
1.997533803894842208e+01 1.170766583188667198e+02
2.193961538865724492e+01 1.170882696848794922e+02
2.384939898417124482e+01 1.170917028221384157e+02
2.569954801174216641e+01 1.170889667337593778e+02
2.760923446588412844e+01 1.171269738989071527e+02
2.952620168743348472e+01 1.171304318181197459e+02
3.139157312225765395e+01 1.171032377080273363e+02
3.336546087081714518e+01 1.171339079646354548e+02
3.524582284032152302e+01 1.170855297261829833e+02
3.718333704054677469e+01 1.170911314083944035e+02
3.902963789435128206e+01 1.171419214185802957e+02
4.092056323639772586e+01 1.171100097990454003e+02
4.287392577211264211e+01 1.171294090158491201e+02
4.479214034382476939e+01 1.171452394844008040e+02
4.669802176661207227e+01 1.170953648337492723e+02
4.859259147333037276e+01 1.171330161546009663e+02
5.048902522543170335e+01 1.171078734174394071e+02
5.236389389696617513e+01 1.171512578825646074e+02
5.430032769006302829e+01 1.171507540421552562e+02
5.614879755335221034e+01 1.171042509278221360e+02
5.813222504388531320e+01 1.171306972979195393e+02
6.001001867747979190e+01 1.171290136972465916e+02
6.189370693018128122e+01 1.170688640102193574e+02
6.382743893672349600e+01 1.171374174832665176e+02
6.573932082474422600e+01 1.171454229124909716e+02
6.760283236034595689e+01 1.170700112584275132e+02
6.950227595976647876e+01 1.171152658437588343e+02
7.143306121111041307e+01 1.170943295792218919e+02
7.335716224332676916e+01 1.171476314555324052e+02
7.519581298003029701e+01 1.170921224736587760e+02
7.709912737429328899e+01 1.171266538736390430e+02
7.906617113457801338e+01 1.171027518430281589e+02
8.098077149614900350e+01 1.170832159348963444e+02
8.281040567326749624e+01 1.171343741942629038e+02
8.473746373502083884e+01 1.171313287685168802e+02
8.664175422304160179e+01 1.171083621949416056e+02
8.852943434153561952e+01 1.171064056082279876e+02
9.044655298714857850e+01 1.170817151534793084e+02
9.238286142020908187e+01 1.171380984505724996e+02
9.431776764321929818e+01 1.171061922103680217e+02
9.618865363573391392e+01 1.171041195891590405e+02
9.808663879798857010e+01 1.170918812658140382e+02
9.996962481296671399e+01 1.171286624688386269e+02
1.019203576402552756e+02 1.171306069540681278e+02
1.038164021399052501e+02 1.170894674661849706e+02
1.057454151928160115e+02 1.171113979130846587e+02
1.076042618483474200e+02 1.171430155840760108e+02
1.095231421191726611e+02 1.171286019317545879e+02
1.114075118044347334e+02 1.171270808015783018e+02
1.133589238449629022e+02 1.171398619267900756e+02
1.152419898720721392e+02 1.170967533007035399e+02
1.171218938216176184e+02 1.170819584163130571e+02
1.190591087328635354e+02 1.171378850201764976e+02
1.209158234772647802e+02 1.170818959876958161e+02
1.228717694687740334e+02 1.171233194751991959e+02
1.247353512589806712e+02 1.170935358573306075e+02
1.266134451669213661e+02 1.171237052801018308e+02
1.285377633079691861e+02 1.170938973418631690e+02
1.304543760999186190e+02 1.171441883144327676e+02
1.324107939442461941e+02 1.171116043203198558e+02
9.771324142530488643e-01 1.204069917772763461e+02
2.853520090997790248e+00 1.203769891260560598e+02
4.718021265262763109e+00 1.204261271468053565e+02
6.660181160377760534e+00 1.203940484437858913e+02
8.555624187375514111e+00 1.203725227758487790e+02
1.045352975094462522e+01 1.204089566919543586e+02
1.238389118731711847e+01 1.203635873561866845e+02
1.427126416578627754e+01 1.204195562417917813e+02
1.619098609642392717e+01 1.204192815099346774e+02
1.807715595618677185e+01 1.204048971295064234e+02
1.999938505721166848e+01 1.203982314647264502e+02
2.192241219917519857e+01 1.203676461067987873e+02
2.383983777004371518e+01 1.204118014644946584e+02
2.573958469100944058e+01 1.204467029555526665e+02
2.762735555078791094e+01 1.203710003865174940e+02
2.951598704790418992e+01 1.204067938602647985e+02
3.142682547009079030e+01 1.203991166822875130e+02
3.333584565446190595e+01 1.204256690509876648e+02
3.526614281416394192e+01 1.204135198643354556e+02
3.713153901599204687e+01 1.203799911416681425e+02
3.903277917363638494e+01 1.204130777698022712e+02
4.092441201220873381e+01 1.203873399834793645e+02
4.284514359763016955e+01 1.203853388392689112e+02
4.477184181777775507e+01 1.204408195302861486e+02
4.664937796367357237e+01 1.203943591250921656e+02
4.856135378224198007e+01 1.204327209628652327e+02
5.047000321246423482e+01 1.204419400600479548e+02
5.235825837445202069e+01 1.203710267310143536e+02
5.424173731993883507e+01 1.203971636723296967e+02
5.620597878713596174e+01 1.204080705116353442e+02
5.808087971394607507e+01 1.204505237532100352e+02
5.997914201275037271e+01 1.204193149360106929e+02
6.186096346027406412e+01 1.203960738400824653e+02
6.375829654921409428e+01 1.204078874854586161e+02
6.572273247500723414e+01 1.203733587256980968e+02
6.762825696328744129e+01 1.204539883108870129e+02
6.949729102266994119e+01 1.203947032363585663e+02
7.141010901339919315e+01 1.204132908509737945e+02
7.333561115798013930e+01 1.204504376734472828e+02
7.521719973332929499e+01 1.204179348067278283e+02
7.714513160376034762e+01 1.204034111710325590e+02
7.901726148572910802e+01 1.203710442446911202e+02
8.094089340479567340e+01 1.203718428096926800e+02
8.286633318987762209e+01 1.203739386107974951e+02
8.473868915824411374e+01 1.204305347859520907e+02
8.663654370133085081e+01 1.203876593118657468e+02
8.855891953863599042e+01 1.203679142116861840e+02
9.049893683105759123e+01 1.204101970501699839e+02
9.239293835935947641e+01 1.204454525197015755e+02
9.427270594165710804e+01 1.204237195650295575e+02
9.615202015061333896e+01 1.203966320986351093e+02
9.808989109806483953e+01 1.204083621288783661e+02
9.996911514325003623e+01 1.203811168421172511e+02
1.018880488537490407e+02 1.204012985871117394e+02
1.037694153933810810e+02 1.204208057220719752e+02
1.057146330039252859e+02 1.204429007418595461e+02
1.076292235890308575e+02 1.204262723842213632e+02
1.095556135327890104e+02 1.204238560120174100e+02
1.113856045604746896e+02 1.204028730312168136e+02
1.133531426163164326e+02 1.204100541271901363e+02
1.152571702044251651e+02 1.204146315983330737e+02
1.171619287121881712e+02 1.204040461236075998e+02
1.190296133555960125e+02 1.204036996556295662e+02
1.209336855541253613e+02 1.204118006335696123e+02
1.228819080082554649e+02 1.204082494562105410e+02
1.247902380693491580e+02 1.203886599550694427e+02
1.266519495297821720e+02 1.204200515464129921e+02
1.285383210937393699e+02 1.204234444980094167e+02
1.304644270495391822e+02 1.204224434632890564e+02
1.324080082995689338e+02 1.203942634721277614e+02
9.481512412884853802e-01 1.236897466617272983e+02
2.879241007492367999e+00 1.236977697211039526e+02
4.792019775864645226e+00 1.236867490300991506e+02
6.686988862116407972e+00 1.236996955348382130e+02
8.615739148797757707e+00 1.236975585156158104e+02
1.048971165897353330e+01 1.236915961453216255e+02
1.236583078245226375e+01 1.236832608918209928e+02
1.430093552073245178e+01 1.237166299216170273e+02
1.620709735971186660e+01 1.237377747080893755e+02
1.812344125167928155e+01 1.237319596651146298e+02
1.995382596936951813e+01 1.237107958581640332e+02
2.186980808856154113e+01 1.236814093991147558e+02
2.379730629232511774e+01 1.236995413822629644e+02
2.574512491705920070e+01 1.237383103522284387e+02
2.761336874392551977e+01 1.237466642045342269e+02
2.952263141485445885e+01 1.236793986995401156e+02
3.142338611502970025e+01 1.237098508521960412e+02
3.333925238298101590e+01 1.237424207037519466e+02
3.521174066285490767e+01 1.237290962087780031e+02
3.717783000488500988e+01 1.236956563736856651e+02
3.907269152843136339e+01 1.236988856063828734e+02
4.097230389882295754e+01 1.236937293931935642e+02
4.282305157671433449e+01 1.237121781997334153e+02
4.476240133169093838e+01 1.237213263114692268e+02
4.664037343098397059e+01 1.237044184929401922e+02
4.857817698329563427e+01 1.237354385487191166e+02
5.044543952939793030e+01 1.236878366756437799e+02
5.234699967361345330e+01 1.237456618503517234e+02
5.428514307692083207e+01 1.236616434039911212e+02
5.616408822903508735e+01 1.237266169657144133e+02
5.811487382113401168e+01 1.236745611893480259e+02
5.997008625071921983e+01 1.236960365844993817e+02
6.186126219976952711e+01 1.236980665796382368e+02
6.379328035697679411e+01 1.237138990309054520e+02
6.570290302540067273e+01 1.237482971236538845e+02
6.758342843599157845e+01 1.236889324680533946e+02
6.955976192564386906e+01 1.237165780182834283e+02
7.139394214651233028e+01 1.237036176558216312e+02
7.332135166913414537e+01 1.237060439686915743e+02
7.527099048855885144e+01 1.236898209408817024e+02
7.712347969990048568e+01 1.237305201192472168e+02
7.901894399569178518e+01 1.237444077504886195e+02
8.094400199308810784e+01 1.236712466877817178e+02
8.282267892755484695e+01 1.237375221761411694e+02
8.472844471005632272e+01 1.237421465344144451e+02
8.663536010605744764e+01 1.236960802975044658e+02
8.854680749772913373e+01 1.236902930143813535e+02
9.048445659136078234e+01 1.237385056568036816e+02
9.234578342095261405e+01 1.237134142274505564e+02
9.425495737485499603e+01 1.236977744887483937e+02
9.621174663056550003e+01 1.237460591311984786e+02
9.809521052828208099e+01 1.237543492676524579e+02
9.997649301202912397e+01 1.236870300462303476e+02
1.018975193311052010e+02 1.237514167110568337e+02
1.038316319726176005e+02 1.237347998550976627e+02
1.057336470594808304e+02 1.236904045349347996e+02
1.075870701367599906e+02 1.236941934009974204e+02
1.094917106255026908e+02 1.236691042496870523e+02
1.114585788833491335e+02 1.237052925394133354e+02
1.133280751969577693e+02 1.237124986949662002e+02
1.152435989661358633e+02 1.236875624546725305e+02
1.171112636573205918e+02 1.236927363377718621e+02
1.190169118034839073e+02 1.236838361187470525e+02
1.209262203896944641e+02 1.237014502779927625e+02
1.228347747025170804e+02 1.237502255047179744e+02
1.247321227746811303e+02 1.236919918496355990e+02
1.266785879285784802e+02 1.237106677455182648e+02
1.285678642208921758e+02 1.237218261081461605e+02
1.304454653306278544e+02 1.236820867530222188e+02
1.324061767904868532e+02 1.237047857725299878e+02
9.711367919320252895e-01 1.269903164151357942e+02
2.811858360518272093e+00 1.270008202066628655e+02
4.778979770205921795e+00 1.269839415129217741e+02
6.688692522950788089e+00 1.269921325473031288e+02
8.584994645352907128e+00 1.269957719592289322e+02
1.046137222837629110e+01 1.269807522420309738e+02
1.238904420776373172e+01 1.270012360613632723e+02
1.428941882463630009e+01 1.269846623595586834e+02
1.622535310783345608e+01 1.269886671690141497e+02
1.807477911513072399e+01 1.270447326937166395e+02
2.001788538221236990e+01 1.270335763518677936e+02
2.190684096987092744e+01 1.270034693834190875e+02
2.382634771763662229e+01 1.269678743837242223e+02
2.570572948302091731e+01 1.270511087636101024e+02
2.758991182827784883e+01 1.269889814204728395e+02
2.949274131859360182e+01 1.270115566595302994e+02
3.139746851216301593e+01 1.270452462796985742e+02
3.330373312966057142e+01 1.269798024719809177e+02
3.519370512278572960e+01 1.270092768534069023e+02
3.716450539781891393e+01 1.269713011130210703e+02
3.901781342867738545e+01 1.269954562523536765e+02
4.094453028782965021e+01 1.269819808313188219e+02
4.283744838903126606e+01 1.269954723922090238e+02
4.479879461910843474e+01 1.269877938272435358e+02
4.664756375285261925e+01 1.269674730115815464e+02
4.861337894342901222e+01 1.270048690130857381e+02
5.048459218776929447e+01 1.270415822472342597e+02
5.240196272712643122e+01 1.270152479944417792e+02
5.430546808142582904e+01 1.269811795516319535e+02
5.621262245020366777e+01 1.269968912809686685e+02
5.810263063254095073e+01 1.270347497485602730e+02
6.003435390738664523e+01 1.270000043081044510e+02
6.189115269086963167e+01 1.270064627990266217e+02
6.378347233603147970e+01 1.270280485626291807e+02
6.569292411042530944e+01 1.269855684773859821e+02
6.758633328012942343e+01 1.270264866557008077e+02
6.955465170638220229e+01 1.270149400817787750e+02
7.141466535330798138e+01 1.270056252714135212e+02
7.333928771307137140e+01 1.270097738983928366e+02
7.524675410873126680e+01 1.270372182573288455e+02
7.709896239657254569e+01 1.270133153174498375e+02
7.901607948754536892e+01 1.269692041952502564e+02
8.093452919481606500e+01 1.269805086063846034e+02
8.289329634097575195e+01 1.270240940938318204e+02
8.476927647750673600e+01 1.270427774261905256e+02
8.665590614315436824e+01 1.270004156593673201e+02
8.855561244867340065e+01 1.270181246870125733e+02
9.050629817662033361e+01 1.269937545582548637e+02
