114.965 9.998186553585e-01
114.975 1.000340002610e+00
114.985 9.996785084188e-01
114.995 1.000147052769e+00
115.005 1.000570365369e+00
115.015 9.999029685622e-01
115.025 1.000230067425e+00
115.035 1.000494609974e+00
115.045 9.997545731283e-01
115.055 9.999476319116e-01
115.065 1.000574834937e+00
115.075 9.998534959641e-01
115.085 1.000057352836e+00
115.095 1.000341704929e+00
115.105 9.999830640975e-01
115.115 1.000189970490e+00
115.125 1.000113678235e+00
115.135 1.000270990397e+00
115.145 1.000122035886e+00
115.155 9.999168096345e-01
115.165 9.995184629517e-01
115.175 1.000039019876e+00
115.185 9.996209927081e-01
115.195 1.000019825726e+00
115.205 9.992959707346e-01
115.215 9.998705011456e-01
115.225 1.000172325389e+00
115.235 9.999901672625e-01
115.245 9.997564971272e-01
115.255 1.000136361173e+00
115.265 9.992138423760e-01
115.275 9.998023849444e-01
115.285 9.997566146118e-01
115.295 1.000215316536e+00
115.305 1.000293158659e+00
115.315 9.997154483980e-01
115.325 9.998977570120e-01
115.335 9.998326400768e-01
115.345 1.000250470167e+00
115.355 1.000720965258e+00
115.365 1.000549351619e+00
115.375 1.000719081404e+00
115.385 9.999150791682e-01
115.395 1.000115631721e+00
115.405 1.000411905492e+00
115.415 9.990520214455e-01
115.425 9.997177179018e-01
115.435 9.998232854696e-01
115.445 1.000687786101e+00
115.455 9.999358126214e-01
115.465 1.000265387532e+00
115.475 1.000069143255e+00
115.485 9.999592221404e-01
115.495 9.997855620493e-01
115.505 1.000544899639e+00
115.515 9.997840197531e-01
115.525 1.000311132656e+00
115.535 1.000658736320e+00
115.545 9.998526616919e-01
115.555 9.998994349503e-01
115.565 9.997202133985e-01
115.575 9.996030530633e-01
115.585 9.998684290160e-01
115.595 9.999387521234e-01
115.605 9.999789419323e-01
115.615 1.000094598279e+00
115.625 9.998187275810e-01
115.635 1.000015772319e+00
115.645 9.999824359861e-01
115.655 1.000305355258e+00
115.665 9.999726269051e-01
115.675 9.995701881625e-01
115.685 9.999831831890e-01
115.695 1.000464977449e+00
115.705 9.995180561494e-01
115.715 9.998178361997e-01
115.725 9.995634677315e-01
115.735 1.000283175401e+00
115.745 9.997114170655e-01
115.755 1.000053014810e+00
115.765 9.998077377714e-01
115.775 1.000066379766e+00
115.785 1.000352574689e+00
115.795 1.000398323371e+00
115.805 9.996039861104e-01
115.815 9.995662242894e-01
115.825 9.994281085390e-01
115.835 9.993433312809e-01
115.845 9.997980345207e-01
115.855 1.000386497485e+00
115.865 9.999134383764e-01
115.875 9.996729138684e-01
115.885 1.000621462075e+00
115.895 9.998569728523e-01
115.905 9.998674643298e-01
115.915 9.999979396091e-01
115.925 1.000652466957e+00
115.935 9.999601471062e-01
115.945 1.000203910318e+00
115.955 1.000604495217e+00
115.965 1.000011008198e+00
115.975 9.999429734092e-01
115.985 1.000050846597e+00
115.995 9.998685680410e-01
116.005 1.000451673134e+00
116.015 1.000120465636e+00
116.025 9.996896573959e-01
116.035 9.993917596462e-01
116.045 9.995551373780e-01
116.055 9.998902176872e-01
116.065 9.999792258477e-01
116.075 9.999533394886e-01
116.085 1.000120141554e+00
116.095 1.000110214909e+00
116.105 9.999288096170e-01
116.115 9.997215040403e-01
116.125 9.997386019216e-01
116.135 1.000014614699e+00
116.145 1.000260510678e+00
116.155 1.000009867268e+00
116.165 9.998914255966e-01
116.175 1.000100683560e+00
116.185 1.000203068525e+00
116.195 1.000285075119e+00
116.205 1.000358430454e+00
116.215 1.000040314943e+00
116.225 1.000099844033e+00
116.235 1.000295759337e+00
116.245 9.995514849993e-01
116.255 1.000205338067e+00
116.265 9.999235769731e-01
116.275 9.999128898705e-01
116.285 1.000417082411e+00
116.295 1.000126128867e+00
116.305 1.000483511116e+00
116.315 1.000336564955e+00
116.325 1.000051064010e+00
116.335 9.999719677467e-01
116.345 1.000111106743e+00
116.355 1.000923578920e+00
116.365 9.998258539549e-01
116.375 9.998083200140e-01
116.385 1.000241690049e+00
116.395 9.992674930025e-01
116.405 9.998879743019e-01
116.415 9.995293613141e-01
116.425 1.000405523351e+00
116.435 1.000050797759e+00
116.445 1.000470554889e+00
116.455 9.998896902159e-01
116.465 1.000083126167e+00
116.475 1.000114562115e+00
116.485 9.998245487318e-01
116.495 1.000356324354e+00
116.505 9.996872841180e-01
116.515 1.000273565931e+00
116.525 9.996950007288e-01
116.535 9.997770753188e-01
116.545 9.995015641546e-01
116.555 9.999688611346e-01
116.565 9.997101624243e-01
116.575 9.996342452981e-01
116.585 1.000303107105e+00
116.595 1.000243753782e+00
116.605 9.996653245847e-01
116.615 9.998907624736e-01
116.625 1.000300489079e+00
116.635 1.000284446285e+00
116.645 9.998992000925e-01
116.655 9.999450893425e-01
116.665 1.000156360771e+00
116.675 9.996874833259e-01
116.685 9.997417172261e-01
116.695 9.998507943776e-01
116.705 1.000153005028e+00
116.715 9.998881295858e-01
116.725 9.999956745546e-01
116.735 1.000346312033e+00
116.745 1.000059030118e+00
116.755 1.000335304130e+00
116.765 9.999652727397e-01
116.775 1.000072063422e+00
116.785 9.996254712475e-01
116.795 9.991010000841e-01
116.805 1.000583734323e+00
116.815 1.000434076943e+00
116.825 9.996881382053e-01
116.835 1.000648432625e+00
116.845 9.994256918813e-01
116.855 9.998818042660e-01
116.865 1.000213131976e+00
116.875 1.000064196539e+00
116.885 9.996786211334e-01
116.895 9.999093004125e-01
116.905 1.000000996434e+00
116.915 1.000172128998e+00
116.925 1.000017129356e+00
116.935 9.998975401384e-01
116.945 9.999848269773e-01
116.955 1.000236115576e+00
116.965 9.995909067034e-01
116.975 1.000102834277e+00
116.985 1.000714564909e+00
116.995 9.999225025461e-01
117.005 1.000183930280e+00
117.015 1.000008655735e+00
117.025 9.998256221659e-01
117.035 9.998152753610e-01
117.045 9.994984995865e-01
117.055 9.996892440825e-01
117.065 1.000377230341e+00
117.075 1.000105452055e+00
117.085 9.997758138962e-01
117.095 9.999744288025e-01
117.105 1.000695126925e+00
117.115 9.997850341419e-01
117.125 1.000216280213e+00
117.135 1.000570772674e+00
117.145 1.000531608512e+00
117.155 9.999417957219e-01
117.165 9.998565383795e-01
117.175 9.999137650247e-01
117.185 1.000209838183e+00
117.195 9.995759476075e-01
117.205 1.000324201888e+00
117.215 9.995891424006e-01
117.225 9.998169957437e-01
117.235 9.997255100464e-01
117.245 9.995169877727e-01
117.255 1.000348779139e+00
117.265 1.000243559517e+00
117.275 1.000383231240e+00
117.285 9.999062070560e-01
117.295 1.000197113550e+00
117.305 9.999234388777e-01
117.315 1.000066756878e+00
117.325 9.993824272838e-01
117.335 1.000250846565e+00
117.345 9.993828105838e-01
117.355 1.000078548061e+00
117.365 1.000395008967e+00
117.375 9.999583998820e-01
117.385 1.000191233336e+00
117.395 9.996564828893e-01
117.405 9.997034954019e-01
117.415 1.000577750362e+00
117.425 1.000120030316e+00
117.435 1.000191846492e+00
117.445 9.999178880762e-01
117.455 1.000220343175e+00
117.465 1.000199625181e+00
117.475 9.996851155319e-01
117.485 9.998859555803e-01
117.495 9.997194417607e-01
117.505 1.000147206985e+00
117.515 1.000148117646e+00
117.525 9.995289967256e-01
117.535 9.997289803877e-01
117.545 1.000602876199e+00
117.555 1.000305964711e+00
117.565 9.999329655647e-01
117.575 1.000039729234e+00
117.585 9.997576612572e-01
117.595 9.996467777951e-01
117.605 1.000004517485e+00
117.615 1.000035829576e+00
117.625 9.996456296250e-01
117.635 1.000282923806e+00
117.645 1.000090297827e+00
117.655 9.999291289130e-01
117.665 1.000350549967e+00
117.675 1.000144042042e+00
117.685 9.996088728266e-01
117.695 9.998563509299e-01
117.705 9.999671797189e-01
117.715 1.000290800496e+00
117.725 9.998204388378e-01
117.735 9.993327593175e-01
117.745 9.998624975286e-01
117.755 9.999181371862e-01
117.765 1.000269280127e+00
117.775 9.998849487936e-01
117.785 1.000350811432e+00
117.795 1.000168510545e+00
117.805 9.995370364233e-01
117.815 9.995709429316e-01
117.825 9.998606562503e-01
117.835 1.000071401570e+00
117.845 1.000051632095e+00
117.855 1.000648336376e+00
117.865 9.998765503189e-01
117.875 1.000346836679e+00
117.885 1.000432520606e+00
117.895 9.992609093551e-01
117.905 1.000338998354e+00
117.915 9.996509475873e-01
117.925 1.000080234802e+00
117.935 1.000201770471e+00
117.945 9.998528192277e-01
117.955 9.994940289226e-01
117.965 1.000271415770e+00
117.975 9.996650633770e-01
117.985 9.999941322975e-01
117.995 9.998591278941e-01
118.005 9.997402024804e-01
118.015 9.998190744001e-01
118.025 1.000014298339e+00
118.035 1.000030487367e+00
118.045 1.000284397103e+00
118.055 9.999680361308e-01
118.065 9.995342750923e-01
118.075 1.000337042550e+00
118.085 1.000087106701e+00
118.095 9.999195139278e-01
118.105 9.993654549570e-01
118.115 1.000296467529e+00
118.125 1.000667923595e+00
118.135 1.000474070030e+00
118.145 1.000216534378e+00
118.155 1.000036707250e+00
118.165 1.000018034316e+00
118.175 9.999797782665e-01
118.185 1.000290585536e+00
118.195 9.996290374651e-01
118.205 9.997670557830e-01
118.215 9.999623168978e-01
118.225 9.996078018579e-01
118.235 1.000264040167e+00
118.245 1.000149132893e+00
118.255 9.996523112166e-01
118.265 1.000445811891e+00
118.275 9.998630636178e-01
118.285 9.998175831607e-01
118.295 1.000119630581e+00
118.305 9.997205854358e-01
118.315 9.999368066619e-01
118.325 9.997995869697e-01
118.335 1.000382727485e+00
118.345 1.000277859428e+00
118.355 9.999430905503e-01
118.365 1.000159115116e+00
118.375 1.000002121862e+00
118.385 1.000147598312e+00
118.395 1.000359139168e+00
118.405 1.000210991452e+00
118.415 9.999692873400e-01
118.425 1.000140229614e+00
118.435 9.999549537919e-01
118.445 1.000400229419e+00
118.455 9.994723572598e-01
118.465 1.000216033473e+00
118.475 9.999467023425e-01
118.485 1.000030862448e+00
118.495 1.000073867245e+00
118.505 1.000128531966e+00
118.515 9.997753888828e-01
118.525 9.998514990000e-01
118.535 9.993407557100e-01
118.545 1.000171977094e+00
118.555 1.000331830042e+00
118.565 9.998451890755e-01
118.575 1.000393805634e+00
118.585 1.000396500949e+00
118.595 9.996302640048e-01
118.605 9.998874988740e-01
118.615 9.995043672776e-01
118.625 1.000282608237e+00
118.635 1.000531953465e+00
118.645 1.000069103247e+00
118.655 1.000080628406e+00
118.665 9.997761814078e-01
118.675 1.000141213307e+00
118.685 9.995807825638e-01
118.695 1.000436905137e+00
118.705 1.000247884396e+00
118.715 1.000503189745e+00
118.725 1.000499920491e+00
118.735 9.996018300179e-01
118.745 9.999950373151e-01
118.755 1.000130315797e+00
118.765 1.000040154762e+00
118.775 1.000099526777e+00
118.785 9.999710156627e-01
118.795 9.994443962612e-01
118.805 1.000007932453e+00
118.815 9.997743859893e-01
118.825 1.000088966538e+00
118.835 9.994166917999e-01
118.845 1.000230813857e+00
118.855 9.996225777906e-01
118.865 9.997420809590e-01
118.875 1.000211437901e+00
118.885 1.000308214679e+00
118.895 9.999391294163e-01
118.905 9.997906925284e-01
118.915 9.996775059846e-01
118.925 1.000448602092e+00
118.935 9.993035093836e-01
118.945 1.000430202522e+00
118.955 9.999013255557e-01
118.965 1.000017175180e+00
118.975 9.999745279988e-01
118.985 1.000961172386e+00
118.995 9.999061244225e-01
119.005 9.996569521349e-01
119.015 9.998062483390e-01
119.025 1.000111520918e+00
119.035 1.000630634679e+00
119.045 9.997390874548e-01
119.055 1.000004287426e+00
119.065 9.999363845310e-01
119.075 1.000477701195e+00
119.085 9.997814343541e-01
119.095 9.997614667489e-01
119.105 1.000452281291e+00
119.115 1.000727519544e+00
119.125 1.000078063331e+00
119.135 1.000074755047e+00
119.145 1.000236317393e+00
119.155 9.998762089805e-01
119.165 9.998130148403e-01
119.175 1.000151590211e+00
119.185 9.998187335943e-01
119.195 9.996130134039e-01
119.205 9.997002157358e-01
119.215 1.000255263303e+00
119.225 9.995465179488e-01
119.235 1.000244327837e+00
119.245 9.997182986437e-01
119.255 9.996675321706e-01
119.265 9.998433068773e-01
119.275 9.999866807448e-01
119.285 9.999565964349e-01
119.295 9.990320326050e-01
119.305 1.000072766711e+00
119.315 1.000419678404e+00
119.325 1.000138172691e+00
119.335 9.992448854749e-01
119.345 9.996077409803e-01
119.355 1.000059947756e+00
119.365 1.000084103665e+00
119.375 9.996010428573e-01
119.385 9.999719824656e-01
119.395 9.999798415918e-01
119.405 1.000524290276e+00
119.415 1.000068284628e+00
119.425 1.000200396817e+00
119.435 9.995777096293e-01
119.445 1.000721185055e+00
119.455 9.999995330987e-01
119.465 1.000424886132e+00
119.475 9.999894339089e-01
119.485 9.992393099383e-01
119.495 1.000346338032e+00
119.505 1.000150020185e+00
119.515 9.999707881470e-01
119.525 1.000054471010e+00
119.535 9.997651795469e-01
119.545 9.995305950582e-01
119.555 1.000018116592e+00
119.565 9.998271498136e-01
119.575 9.996726163370e-01
119.585 1.000337284894e+00
119.595 1.000657842760e+00
119.605 9.999878790067e-01
119.615 9.998606970629e-01
119.625 9.998830192245e-01
119.635 9.997902814420e-01
119.645 9.996609223005e-01
119.655 9.998574372995e-01
119.665 9.998671711519e-01
119.675 1.000304026605e+00
119.685 9.997867719984e-01
119.695 1.000220224163e+00
119.705 9.998449168777e-01
119.715 1.000405932513e+00
119.725 1.000343246341e+00
119.735 1.000184513935e+00
119.745 9.995863617872e-01
119.755 9.998849171257e-01
119.765 1.000343591038e+00
119.775 9.994814435703e-01
119.785 1.000173062352e+00
119.795 9.999078139311e-01
119.805 1.000171425108e+00
119.815 1.000386525864e+00
119.825 9.997131138793e-01
119.835 9.993475716765e-01
119.845 9.999068238545e-01
119.855 1.000029417825e+00
119.865 1.000453434363e+00
119.875 1.000144169208e+00
119.885 1.000084407681e+00
119.895 1.000391456713e+00
119.905 9.998004061523e-01
119.915 9.996580992796e-01
119.925 9.997258154472e-01
119.935 9.994633903447e-01
119.945 1.000160321229e+00
119.955 1.000174702142e+00
119.965 1.000198386187e+00
119.975 9.996694152396e-01
119.985 9.997096968192e-01
119.995 1.000041358180e+00
120.005 1.000338485551e+00
120.015 1.000074477600e+00
120.025 9.999466136102e-01
120.035 9.996174962668e-01
120.045 9.996018807666e-01
120.055 1.000049318668e+00
120.065 1.000392359274e+00
120.075 1.000114234728e+00
120.085 9.999314215210e-01
120.095 1.000137001141e+00
120.105 1.000191699834e+00
120.115 9.996537962830e-01
120.125 9.997404126234e-01
120.135 1.000258299371e+00
120.145 1.000241279628e+00
120.155 1.000104504996e+00
120.165 9.999692020321e-01
120.175 9.997408584755e-01
120.185 1.000044383089e+00
120.195 9.998864534505e-01
120.205 9.996898686720e-01
120.215 1.000218405048e+00
120.225 1.000055559485e+00
120.235 1.000368982955e+00
120.245 9.999439894137e-01
120.255 1.000522065753e+00
120.265 1.000030791416e+00
120.275 9.999792373616e-01
120.285 1.000032845580e+00
120.295 1.000062010390e+00
120.305 9.997388150532e-01
120.315 9.997839175381e-01
120.325 9.995628535864e-01
120.335 9.993417412610e-01
120.345 1.000116106615e+00
120.355 9.999025585383e-01
120.365 1.000320995275e+00
120.375 9.997516567776e-01
120.385 9.997604904598e-01
120.395 1.000394989723e+00
120.405 9.997186966057e-01
120.415 9.999095437543e-01
120.425 9.996307368106e-01
120.435 9.997909456590e-01
120.445 9.997473071921e-01
120.455 1.000205490729e+00
120.465 9.998691949693e-01
120.475 1.000078891900e+00
120.485 1.000290254091e+00
120.495 1.000180465174e+00
120.505 1.000713553149e+00
120.515 1.000134050730e+00
120.525 9.994972012710e-01
120.535 9.998149890680e-01
120.545 1.000012249377e+00
120.555 9.997615994747e-01
120.565 1.000447531307e+00
120.575 1.000135475329e+00
120.585 9.999760105277e-01
120.595 1.000354067695e+00
120.605 1.000163106351e+00
120.615 9.999763373412e-01
120.625 1.000534977660e+00
120.635 9.994184096028e-01
120.645 1.000090162758e+00
120.655 1.000353514501e+00
120.665 9.996348857423e-01
120.675 9.997765286746e-01
120.685 1.000206850319e+00
120.695 9.997346628702e-01
120.705 1.000361595332e+00
120.715 1.000307571709e+00
120.725 9.998718871999e-01
120.735 9.996748941815e-01
120.745 9.996416370095e-01
120.755 9.997588441270e-01
120.765 9.997103203833e-01
120.775 9.995954068578e-01
120.785 1.000332843849e+00
120.795 9.995938786757e-01
120.805 1.000202754745e+00
120.815 1.000312905974e+00
120.825 1.000554338654e+00
120.835 1.000405170455e+00
120.845 1.000230262905e+00
120.855 9.999006433701e-01
120.865 9.997011482989e-01
120.875 9.996902084746e-01
120.885 9.998913298396e-01
120.895 9.997240767730e-01
120.905 9.997855631679e-01
120.915 9.998732120199e-01
120.925 9.993143766054e-01
120.935 1.000192518926e+00
120.945 1.000226086513e+00
120.955 9.998599917307e-01
120.965 1.000565067743e+00
120.975 9.999584890843e-01
120.985 1.000554069936e+00
120.995 1.000146339063e+00
121.005 1.000237447707e+00
121.015 9.998326878357e-01
121.025 9.999830441975e-01
121.035 1.000099528880e+00
121.045 1.000623645770e+00
121.055 1.000299868311e+00
121.065 1.000601394271e+00
121.075 9.993027823694e-01
121.085 9.998900593644e-01
121.095 9.990112134910e-01
121.105 9.994224311967e-01
121.115 1.000206073067e+00
121.125 1.000151991486e+00
121.135 1.000149239004e+00
121.145 1.000394612630e+00
121.155 9.999046752950e-01
121.165 9.999064237993e-01
121.175 1.000416217687e+00
121.185 9.997627839424e-01
121.195 1.000347968855e+00
121.205 1.000004673217e+00
121.215 9.997340123643e-01
121.225 9.996760435650e-01
121.235 9.998569866917e-01
121.245 1.000445723688e+00
121.255 9.999442768293e-01
121.265 1.000227345555e+00
121.275 9.996515148219e-01
121.285 9.996369850339e-01
121.295 9.994473379853e-01
121.305 9.998304868303e-01
121.315 1.000272921030e+00
121.325 1.000120664228e+00
121.335 1.000102556632e+00
121.345 1.000261018740e+00
121.355 1.000414813068e+00
121.365 9.995691023110e-01
121.375 9.999328658843e-01
121.385 1.000142082362e+00
121.395 1.000151400954e+00
121.405 9.997989857362e-01
121.415 9.995312338819e-01
121.425 9.997550906015e-01
121.435 9.999923202555e-01
121.445 1.000083111492e+00
121.455 1.000263018752e+00
121.465 9.998215604755e-01
121.475 1.000114857393e+00
121.485 1.000176186675e+00
121.495 1.000369345925e+00
121.505 9.999422691979e-01
121.515 1.000131033198e+00
121.525 1.000106379539e+00
121.535 9.999888655312e-01
121.545 1.000152131971e+00
121.555 9.999481877962e-01
121.565 1.000409669259e+00
121.575 9.998095508779e-01
121.585 9.997263087397e-01
121.595 1.000273606531e+00
121.605 9.998308027711e-01
121.615 9.999752086116e-01
121.625 1.000711731617e+00
