118.355 1.000255424268e+00
118.365 1.000204743012e+00
118.375 9.996357645182e-01
118.385 1.000644214243e+00
118.395 9.996608981239e-01
118.405 9.995776573051e-01
118.415 9.997268528510e-01
118.425 1.000150833694e+00
118.435 9.995355923129e-01
118.445 1.000217875019e+00
118.455 1.000040834867e+00
118.465 9.998816120804e-01
118.475 1.000125861384e+00
118.485 9.993373843078e-01
118.495 1.000335537604e+00
118.505 1.000204695262e+00
118.515 1.000170973408e+00
118.525 1.000014684551e+00
118.535 1.000071646977e+00
118.545 9.996987296031e-01
118.555 9.996260578042e-01
118.565 1.000141963385e+00
118.575 9.996239060679e-01
118.585 1.000366877968e+00
118.595 9.999727713469e-01
118.605 9.997592583697e-01
118.615 1.000077645244e+00
118.625 1.000088472770e+00
118.635 9.994069756424e-01
118.645 9.994937346356e-01
118.655 1.000135743557e+00
118.665 9.993129466735e-01
118.675 1.000439897401e+00
118.685 9.999754600079e-01
118.695 1.000304068624e+00
118.705 1.000401359099e+00
118.715 1.000052220216e+00
118.725 9.998177167246e-01
118.735 9.995604773810e-01
118.745 9.999438951512e-01
118.755 1.000606421239e+00
118.765 1.000073382450e+00
118.775 9.999933230460e-01
118.785 9.999712263496e-01
118.795 1.000457821668e+00
118.805 1.000122343483e+00
118.815 1.000464598859e+00
118.825 1.000188879649e+00
118.835 1.000172489467e+00
118.845 9.999406752234e-01
118.855 1.000083673692e+00
118.865 1.000065523735e+00
118.875 1.000149892942e+00
118.885 9.997726196317e-01
118.895 9.997388449709e-01
118.905 1.000214475140e+00
118.915 9.998835608969e-01
118.925 1.000018801904e+00
118.935 1.000374008557e+00
118.945 9.996974130322e-01
118.955 1.000024342660e+00
118.965 1.000339605660e+00
118.975 9.996321889807e-01
118.985 1.000146469748e+00
118.995 1.000425734602e+00
119.005 9.998602415029e-01
119.015 9.997646234316e-01
119.025 1.000015228851e+00
119.035 9.997958944058e-01
119.045 9.996990274458e-01
119.055 1.000631589319e+00
119.065 9.998796516745e-01
119.075 1.000108120075e+00
119.085 1.000398088923e+00
119.095 1.000284894835e+00
119.105 1.000222338238e+00
119.115 1.000030750413e+00
119.125 9.999175173960e-01
119.135 9.996497347915e-01
119.145 9.999444105991e-01
119.155 1.000531125507e+00
119.165 1.000345191769e+00
119.175 9.997134205994e-01
119.185 9.996774739757e-01
119.195 1.000004139857e+00
119.205 1.000195914279e+00
119.215 9.996557896018e-01
119.225 1.000069272718e+00
119.235 9.996671937838e-01
119.245 9.993150541347e-01
119.255 1.000156165369e+00
119.265 1.000128647190e+00
119.275 9.999075853086e-01
119.285 9.997326862947e-01
119.295 1.000540998878e+00
119.305 9.999918328655e-01
119.315 1.000113377173e+00
119.325 9.998444348287e-01
119.335 9.997433847491e-01
119.345 9.997532921439e-01
119.355 1.000582088221e+00
119.365 9.994933942538e-01
119.375 9.998328219066e-01
119.385 1.000334576410e+00
119.395 1.000130093746e+00
119.405 1.000443401831e+00
119.415 9.993790954156e-01
119.425 9.999471807745e-01
119.435 1.000046650951e+00
119.445 9.999456769995e-01
119.455 1.000063652709e+00
119.465 1.000189742018e+00
119.475 1.000327568287e+00
119.485 9.999961657084e-01
119.495 1.000060509462e+00
119.505 9.999194217211e-01
119.515 1.000142246069e+00
119.525 9.998191971085e-01
119.535 1.000050512885e+00
119.545 9.999047727139e-01
119.555 9.997965596570e-01
119.565 9.993316779261e-01
119.575 9.999794321547e-01
119.585 9.998878819471e-01
119.595 1.000307701514e+00
119.605 9.998990162893e-01
119.615 9.995257301964e-01
119.625 1.000315781036e+00
119.635 1.000163180774e+00
119.645 9.996497547323e-01
119.655 1.000150979353e+00
119.665 1.000208566430e+00
119.675 1.000436351002e+00
119.685 9.999288446387e-01
119.695 9.999080949678e-01
119.705 9.999492534200e-01
119.715 9.999155975640e-01
119.725 9.997411450906e-01
119.735 1.000556948108e+00
119.745 9.999173148657e-01
119.755 1.000649582050e+00
119.765 1.000111704428e+00
119.775 9.999146330732e-01
119.785 9.998129794476e-01
119.795 1.000343116783e+00
119.805 1.000214768428e+00
119.815 1.000407307618e+00
119.825 9.998966841188e-01
119.835 9.993607465489e-01
119.845 9.996405383151e-01
119.855 9.998469307638e-01
119.865 9.999393135692e-01
119.875 9.999495514480e-01
119.885 1.000312104602e+00
119.895 1.000532725359e+00
119.905 1.000038639091e+00
119.915 1.000300443353e+00
119.925 1.000026973988e+00
119.935 1.000227437668e+00
119.945 1.000130578361e+00
119.955 9.996589825023e-01
119.965 1.000399259835e+00
119.975 1.000198590009e+00
119.985 9.996242703060e-01
119.995 9.994497468507e-01
120.005 1.000773736280e+00
120.015 9.996997015772e-01
120.025 9.999682191234e-01
120.035 9.996252963752e-01
120.045 9.996587553588e-01
120.055 1.000166207599e+00
120.065 9.997541273129e-01
120.075 1.000269091649e+00
120.085 9.999874104746e-01
120.095 1.000451678500e+00
120.105 9.999063727724e-01
120.115 1.000187147033e+00
120.125 9.996434159231e-01
120.135 1.000175185264e+00
120.145 1.000400132784e+00
120.155 1.000791842006e+00
120.165 9.997081378887e-01
120.175 1.000063114729e+00
120.185 1.000032113546e+00
120.195 1.000180327968e+00
120.205 1.000115528249e+00
120.215 9.999890972802e-01
120.225 1.000119848584e+00
120.235 1.000295852673e+00
120.245 1.000001595673e+00
120.255 9.995444264082e-01
120.265 1.000096459992e+00
120.275 9.998412258418e-01
120.285 1.000172703857e+00
120.295 9.999447542930e-01
120.305 9.999071769302e-01
120.315 1.000023923360e+00
120.325 9.999952965090e-01
120.335 1.000131181094e+00
120.345 1.000083970448e+00
120.355 9.998817232489e-01
120.365 9.996722151964e-01
120.375 1.000119577521e+00
120.385 9.997831820555e-01
120.395 1.000152380991e+00
120.405 9.998213861747e-01
120.415 1.000086496245e+00
120.425 1.000551330819e+00
120.435 9.992367892586e-01
120.445 9.997823860898e-01
120.455 9.998072628972e-01
120.465 1.000214339345e+00
120.475 1.000039296203e+00
120.485 9.997977257689e-01
120.495 1.000238414266e+00
120.505 9.995682573595e-01
120.515 1.000260771549e+00
120.525 1.000058892076e+00
120.535 9.992294421271e-01
120.545 9.999035546088e-01
120.555 9.993181857653e-01
120.565 1.000088985847e+00
120.575 1.000099540236e+00
120.585 1.000017476662e+00
120.595 9.996316823809e-01
120.605 1.000027817733e+00
120.615 9.997490442924e-01
120.625 9.999551778057e-01
120.635 9.999470089763e-01
120.645 1.000091281441e+00
120.655 9.998442255274e-01
120.665 9.999266823768e-01
120.675 1.000207413130e+00
120.685 1.000484411303e+00
120.695 1.000535756696e+00
120.705 1.000265877726e+00
120.715 1.000081868499e+00
120.725 9.999582047161e-01
120.735 9.997683368071e-01
120.745 1.000375650662e+00
120.755 9.997920847450e-01
120.765 9.999880881253e-01
120.775 1.000005903079e+00
120.785 1.000195168737e+00
120.795 9.988314658963e-01
120.805 1.000093440878e+00
120.815 9.997663842247e-01
120.825 9.995147614626e-01
120.835 1.000072622115e+00
120.845 9.999622566396e-01
120.855 1.000296035861e+00
120.865 1.000148380190e+00
120.875 9.999333420043e-01
120.885 9.999676082568e-01
120.895 1.000316576219e+00
120.905 9.995649731599e-01
120.915 1.000346785610e+00
120.925 9.999073198194e-01
120.935 1.000171089257e+00
120.945 1.000178894361e+00
120.955 9.998385625109e-01
120.965 1.000145821868e+00
120.975 9.997065543245e-01
120.985 1.000164817727e+00
120.995 1.000803836759e+00
121.005 1.000278230444e+00
121.015 1.000115668291e+00
121.025 9.999816680643e-01
121.035 1.000029332082e+00
121.045 9.997628642609e-01
121.055 9.999674907796e-01
121.065 1.000159996363e+00
121.075 9.999560449204e-01
121.085 1.000160604787e+00
121.095 1.000130021865e+00
121.105 1.000097027367e+00
121.115 9.999191492512e-01
121.125 1.000038206750e+00
121.135 1.000110566896e+00
121.145 9.996937577822e-01
121.155 1.000063063763e+00
121.165 9.999045853056e-01
121.175 1.000218069372e+00
121.185 9.995015384876e-01
121.195 9.998015776013e-01
121.205 9.999932950046e-01
121.215 1.000408654048e+00
121.225 1.000039993852e+00
121.235 1.000091533448e+00
121.245 9.995789989373e-01
121.255 1.000088773218e+00
121.265 1.000308464515e+00
121.275 9.999259677792e-01
121.285 1.000070349371e+00
121.295 9.998880082566e-01
121.305 1.000418006160e+00
121.315 9.998263227880e-01
121.325 9.997695801594e-01
121.335 9.999952493788e-01
121.345 1.000282045882e+00
121.355 9.997847195484e-01
121.365 9.996315410030e-01
121.375 9.996737955961e-01
121.385 1.000291513529e+00
121.395 1.000087413834e+00
121.405 1.000314373153e+00
121.415 1.000034616811e+00
121.425 1.000066408485e+00
121.435 9.999462646809e-01
121.445 9.998330810624e-01
121.455 9.995643481670e-01
121.465 9.998034785238e-01
121.475 9.992709293421e-01
121.485 9.995590931294e-01
121.495 1.000081255369e+00
121.505 1.000575102013e+00
121.515 1.000130333103e+00
121.525 1.000429602054e+00
121.535 9.999050664397e-01
121.545 1.000474565118e+00
121.555 1.000032936362e+00
121.565 9.996385669438e-01
121.575 9.998681345653e-01
121.585 1.000082836759e+00
121.595 9.993248313606e-01
121.605 1.000152575464e+00
121.615 9.997666366837e-01
121.625 1.000113045389e+00
121.635 9.994952254495e-01
121.645 9.994519398743e-01
121.655 1.000573117738e+00
121.665 1.000318932231e+00
121.675 9.998494654036e-01
121.685 1.000271697956e+00
121.695 9.998480054888e-01
121.705 9.996603332199e-01
121.715 9.997993213474e-01
121.725 1.000137748959e+00
121.735 1.000175221097e+00
121.745 1.000303266945e+00
121.755 9.998197836569e-01
121.765 1.000977894225e+00
121.775 1.000119899680e+00
121.785 1.000298950594e+00
121.795 9.996425188404e-01
121.805 1.000191889850e+00
121.815 1.000119392572e+00
121.825 9.997768835480e-01
121.835 9.999994160650e-01
121.845 1.000583069454e+00
121.855 1.000131278851e+00
121.865 1.000595516275e+00
121.875 9.998513131337e-01
121.885 9.999363056834e-01
121.895 9.998459177267e-01
121.905 9.993488543144e-01
121.915 1.000045917048e+00
121.925 9.998669204857e-01
121.935 1.000049900193e+00
121.945 1.000288913458e+00
121.955 1.000099189968e+00
121.965 9.998776310593e-01
121.975 1.000485626050e+00
121.985 9.999180119518e-01
121.995 1.000126806657e+00
122.005 1.000148364673e+00
122.015 9.999144197832e-01
122.025 1.000372597895e+00
122.035 9.997270439230e-01
122.045 9.998934677471e-01
122.055 9.997251288115e-01
122.065 9.996061125736e-01
122.075 9.998269749192e-01
122.085 1.000118087849e+00
122.095 9.998311804696e-01
122.105 9.992486462965e-01
122.115 1.000270710429e+00
122.125 9.999277842367e-01
122.135 1.000292957576e+00
122.145 1.000138415389e+00
122.155 9.996926582824e-01
122.165 9.998929398116e-01
122.175 1.000003023308e+00
122.185 9.998599569171e-01
122.195 9.992308102361e-01
122.205 9.999032376519e-01
122.215 1.000542795815e+00
122.225 1.000149173316e+00
122.235 9.999412204073e-01
122.245 1.000183869608e+00
122.255 9.998277178365e-01
122.265 9.996441622396e-01
122.275 1.000571414215e+00
122.285 9.997505375707e-01
122.295 1.000129223427e+00
122.305 9.997463253322e-01
122.315 9.991871941124e-01
122.325 9.996334937861e-01
122.335 9.997722581728e-01
122.345 1.000214131223e+00
122.355 9.999590165563e-01
122.365 9.999839689718e-01
122.375 1.000203589369e+00
122.385 9.997682300652e-01
122.395 1.000013082826e+00
122.405 1.000084216069e+00
122.415 1.000035990592e+00
122.425 9.995915118055e-01
122.435 9.992741780489e-01
122.445 9.999706198430e-01
122.455 1.000028917181e+00
122.465 1.000582465293e+00
122.475 9.997750003514e-01
122.485 1.000032862137e+00
122.495 9.997468030267e-01
122.505 1.000092922851e+00
122.515 9.999509033489e-01
122.525 9.997244453950e-01
122.535 1.000361392570e+00
122.545 1.000130543736e+00
122.555 9.993747467283e-01
122.565 9.998164321472e-01
122.575 1.000334068163e+00
122.585 1.000530268731e+00
122.595 9.997505266779e-01
122.605 9.993826323061e-01
122.615 9.998163080467e-01
122.625 9.998877115838e-01
122.635 1.000544936151e+00
122.645 1.000321514878e+00
122.655 9.999076246837e-01
122.665 1.000177885662e+00
122.675 1.000123551942e+00
122.685 1.000133444892e+00
122.695 1.000033611909e+00
122.705 1.000421694696e+00
122.715 1.000066381607e+00
122.725 9.999206963245e-01
122.735 1.000007383759e+00
122.745 1.000029489157e+00
122.755 9.999180788097e-01
122.765 1.000119651720e+00
122.775 9.998144050644e-01
122.785 9.999836324709e-01
122.795 1.000218041282e+00
122.805 9.997427025175e-01
122.815 1.000368568821e+00
122.825 9.998194288203e-01
122.835 1.000164136352e+00
122.845 9.995732674766e-01
122.855 9.999031692629e-01
122.865 9.996744834502e-01
122.875 1.000125986512e+00
122.885 9.995319787998e-01
122.895 1.000245567719e+00
122.905 1.000188472688e+00
122.915 9.999346176469e-01
122.925 9.996773754874e-01
122.935 1.000513752621e+00
122.945 9.998232613281e-01
122.955 1.000105745180e+00
122.965 9.998182030444e-01
122.975 9.995764013706e-01
122.985 1.000034933196e+00
122.995 1.000068508167e+00
123.005 1.000768662278e+00
123.015 1.000309697147e+00
123.025 1.000015046772e+00
123.035 1.000106748349e+00
123.045 1.000045353074e+00
123.055 9.999308833849e-01
123.065 1.000474891610e+00
123.075 1.000003428304e+00
123.085 9.996048959628e-01
123.095 1.000442093900e+00
123.105 9.997656289324e-01
123.115 9.999526633924e-01
123.125 1.000550314673e+00
123.135 1.000260851698e+00
123.145 1.000250543018e+00
123.155 1.000258201611e+00
123.165 9.996319814965e-01
123.175 1.000526418196e+00
123.185 9.995654770026e-01
123.195 9.994350220635e-01
123.205 9.999198265775e-01
123.215 9.997353985023e-01
123.225 9.999786996861e-01
123.235 1.000099133675e+00
123.245 1.000121046959e+00
123.255 1.000088628726e+00
123.265 1.000335716125e+00
123.275 9.997774726209e-01
123.285 1.000059868744e+00
123.295 1.000512935808e+00
123.305 1.000290997832e+00
123.315 1.000280795852e+00
123.325 1.000402446405e+00
123.335 9.999759295820e-01
123.345 1.000300596861e+00
123.355 1.000216563692e+00
123.365 9.999346896156e-01
123.375 1.000114863932e+00
123.385 9.998829500805e-01
123.395 1.000245821296e+00
123.405 9.998738210251e-01
123.415 1.000114365032e+00
123.425 1.000029540977e+00
123.435 1.000859371919e+00
123.445 1.000381229792e+00
123.455 9.999923007001e-01
123.465 9.994156013425e-01
123.475 1.000453699756e+00
123.485 1.000211138836e+00
123.495 9.999981930440e-01
123.505 9.998306845586e-01
123.515 1.000182497434e+00
123.525 1.000107971838e+00
123.535 9.999090336055e-01
123.545 1.000298278088e+00
123.555 1.000193725994e+00
123.565 9.999756915071e-01
123.575 1.000550323311e+00
123.585 9.998405760481e-01
123.595 9.993274828008e-01
123.605 1.000193829107e+00
123.615 1.000070774551e+00
123.625 9.998727417133e-01
123.635 1.000404115066e+00
123.645 9.999062377460e-01
123.655 9.998520725891e-01
123.665 9.992536925399e-01
123.675 9.998317043454e-01
123.685 9.997677148827e-01
123.695 1.000144573988e+00
123.705 1.000152680262e+00
123.715 9.995328484475e-01
123.725 9.998527696516e-01
123.735 1.000446725763e+00
123.745 9.996345036458e-01
123.755 9.997070671980e-01
123.765 9.999651052493e-01
123.775 9.999556295718e-01
123.785 1.000578087437e+00
123.795 1.000142360919e+00
123.805 9.996764465443e-01
123.815 1.000268142142e+00
123.825 9.999280333736e-01
123.835 1.000068023694e+00
123.845 9.992948657355e-01
123.855 9.999887649482e-01
123.865 1.000115484892e+00
123.875 9.999237073294e-01
123.885 9.999426866899e-01
123.895 1.000027615831e+00
123.905 9.990248695223e-01
123.915 9.999406551919e-01
123.925 9.993370997724e-01
123.935 9.994402807273e-01
123.945 9.997901489602e-01
123.955 9.998146060462e-01
123.965 9.998286713404e-01
123.975 9.998869263629e-01
123.985 9.997790876827e-01
123.995 9.994571397175e-01
124.005 1.000271401863e+00
124.015 9.995909467340e-01
124.025 9.999771057920e-01
124.035 9.995092372449e-01
124.045 9.996861133398e-01
124.055 9.997723691240e-01
124.065 9.996816881647e-01
124.075 9.997389645715e-01
124.085 1.000643060239e+00
124.095 9.994097329782e-01
124.105 1.000284373333e+00
124.115 9.998278171379e-01
124.125 1.000003987688e+00
124.135 9.997794252014e-01
124.145 9.993499892472e-01
124.155 1.000539683721e+00
124.165 1.000460987917e+00
124.175 1.000136246364e+00
124.185 9.999132719239e-01
124.195 1.000245430987e+00
124.205 1.000219282855e+00
124.215 1.000455705230e+00
124.225 9.997076865535e-01
124.235 1.000109485220e+00
124.245 1.000360557998e+00
124.255 9.996470216836e-01
124.265 9.993850400571e-01
124.275 9.996954561393e-01
124.285 9.999253824579e-01
124.295 9.999609696880e-01
124.305 1.000174733441e+00
124.315 9.999750605024e-01
124.325 9.999255131419e-01
124.335 9.998021570575e-01
124.345 9.995731885883e-01
124.355 9.995369590680e-01
124.365 9.998171104308e-01
124.375 1.000226166163e+00
124.385 9.996982304098e-01
124.395 9.999828184551e-01
124.405 1.000312717416e+00
124.415 9.999867323453e-01
124.425 1.000439642238e+00
124.435 1.000347577960e+00
124.445 1.000441600353e+00
124.455 9.998560953844e-01
124.465 1.000550781225e+00
124.475 9.997580796692e-01
124.485 1.000074713045e+00
124.495 1.000718812271e+00
124.505 9.999436829200e-01
124.515 9.996124422430e-01
124.525 1.000699681893e+00
124.535 1.000070633046e+00
124.545 1.000376843314e+00
124.555 1.000362224599e+00
124.565 1.000157862425e+00
124.575 9.999202667778e-01
124.585 1.000237854530e+00
124.595 1.000175521272e+00
124.605 9.998372670941e-01
124.615 1.000225711550e+00
124.625 1.000047196866e+00
124.635 9.999909102608e-01
124.645 9.998315087713e-01
124.655 9.993160176439e-01
124.665 1.000321583757e+00
124.675 9.999478268510e-01
124.685 9.998750462101e-01
124.695 9.997174078070e-01
124.705 9.998288392519e-01
124.715 1.000169476188e+00
124.725 9.997044621238e-01
124.735 1.000531770930e+00
124.745 1.000560424373e+00
124.755 9.999346542370e-01
124.765 1.000242493537e+00
124.775 1.000323328258e+00
124.785 9.996259595510e-01
124.795 9.996039245714e-01
124.805 9.994789952108e-01
124.815 1.000382419766e+00
124.825 1.000582504583e+00
124.835 1.000100612249e+00
124.845 1.000100302555e+00
124.855 9.999982613525e-01
124.865 1.000134091144e+00
124.875 9.999929711655e-01
124.885 9.998201899112e-01
124.895 9.993981097947e-01
124.905 1.000577470195e+00
124.915 1.000176577024e+00
124.925 9.998375024427e-01
124.935 9.995680088558e-01
124.945 1.000105547134e+00
124.955 1.000114887056e+00
124.965 1.000052467160e+00
124.975 1.000044105866e+00
124.985 9.997582186444e-01
124.995 1.000446595085e+00
125.005 1.000120264907e+00
125.015 9.996995023562e-01
