63.305 9.996036866587e-01
63.315 1.000044977621e+00
63.325 1.000256080097e+00
63.335 9.999927794498e-01
63.345 9.996810972486e-01
63.355 1.000940213689e+00
63.365 1.000088615713e+00
63.375 1.000394236832e+00
63.385 9.997141275287e-01
63.395 9.998944943045e-01
63.405 9.996370749525e-01
63.415 9.997963035486e-01
63.425 9.997921775527e-01
63.435 9.999105406420e-01
63.445 1.000190621590e+00
63.455 9.992422059387e-01
63.465 9.999531695932e-01
63.475 1.000334218228e+00
63.485 1.000005092970e+00
63.495 9.997759951163e-01
63.505 1.000517849578e+00
63.515 1.000038321958e+00
63.525 1.000369234061e+00
63.535 9.998836682412e-01
63.545 9.996004761058e-01
63.555 9.995394590008e-01
63.565 1.000268346204e+00
63.575 1.000504912609e+00
63.585 1.000447000834e+00
63.595 1.000249686885e+00
63.605 9.992358104735e-01
63.615 9.994143647492e-01
63.625 9.999675005880e-01
63.635 9.996737835089e-01
63.645 1.000169395519e+00
63.655 1.000508912462e+00
63.665 1.000033271545e+00
63.675 9.996412353221e-01
63.685 1.000278060033e+00
63.695 9.992412830550e-01
63.705 9.996007587175e-01
63.715 9.994011958746e-01
63.725 9.999241015455e-01
63.735 1.000847900135e+00
63.745 9.997282539925e-01
63.755 9.997781601956e-01
63.765 9.999076053944e-01
63.775 1.000468875875e+00
63.785 1.000303774774e+00
63.795 9.992494843820e-01
63.805 9.997804647774e-01
63.815 9.997712120777e-01
63.825 9.994884782543e-01
63.835 9.993114078742e-01
63.845 1.000148073455e+00
63.855 1.000573756855e+00
63.865 9.997739777439e-01
63.875 9.993304552524e-01
63.885 9.991231133416e-01
63.895 9.993735460547e-01
63.905 9.999325001397e-01
63.915 9.992338577615e-01
63.925 9.992370557671e-01
63.935 9.990043956356e-01
63.945 1.000098825869e+00
63.955 9.998150154463e-01
63.965 9.997481851294e-01
63.975 9.997876335771e-01
63.985 9.995243392059e-01
63.995 1.000146789537e+00
64.005 9.990270046481e-01
64.015 9.991408751403e-01
64.025 9.995256272797e-01
64.035 9.994704442315e-01
64.045 1.000290205875e+00
64.055 9.998855064430e-01
64.065 9.993806436120e-01
64.075 9.998882617563e-01
64.085 9.991074176177e-01
64.095 1.000613356520e+00
64.105 9.995511174444e-01
64.115 9.999659332043e-01
64.125 9.995489594081e-01
64.135 9.997085796331e-01
64.145 1.000050246939e+00
64.155 9.992319473087e-01
64.165 1.000323842739e+00
64.175 9.989607454256e-01
64.185 9.994339638595e-01
64.195 9.996438946574e-01
64.205 9.996158209160e-01
64.215 1.000129580781e+00
64.225 1.000073897889e+00
64.235 9.996253040362e-01
64.245 9.998946600813e-01
64.255 9.993758176154e-01
64.265 9.997495421527e-01
64.275 9.997985863994e-01
64.285 9.998459098170e-01
64.295 1.000411859152e+00
64.305 1.000026787602e+00
64.315 9.997097995534e-01
64.325 9.996588138528e-01
64.335 9.997561134476e-01
64.345 9.995037257649e-01
64.355 9.999589133454e-01
64.365 1.000214996273e+00
64.375 9.989560710720e-01
64.385 9.993857013008e-01
64.395 9.996321055424e-01
64.405 9.994538561488e-01
64.415 9.992710096081e-01
64.425 1.000186944349e+00
64.435 1.000205623864e+00
64.445 9.995284505120e-01
64.455 9.993404892475e-01
64.465 1.000060365147e+00
64.475 1.000115331017e+00
64.485 9.999603516628e-01
64.495 1.000086716775e+00
64.505 1.000191852430e+00
64.515 1.000133464403e+00
64.525 9.996474553740e-01
64.535 1.000409883107e+00
64.545 1.000310040117e+00
64.555 9.999942999046e-01
64.565 9.996196742057e-01
64.575 9.999230843981e-01
64.585 1.000144234392e+00
64.595 9.997685147193e-01
64.605 9.996722579769e-01
64.615 9.999959476649e-01
64.625 9.998650749060e-01
64.635 9.995823639919e-01
64.645 9.991399703807e-01
64.655 9.995219911148e-01
64.665 1.000465798752e+00
64.675 9.997766399359e-01
64.685 1.000618527888e+00
64.695 9.999335129576e-01
64.705 1.000592788111e+00
64.715 9.994742635892e-01
64.725 9.997276418796e-01
64.735 1.000048351785e+00
64.745 1.000383526326e+00
64.755 9.998771934054e-01
64.765 9.993099584551e-01
64.775 1.000329156128e+00
64.785 1.000460878506e+00
64.795 9.999589073782e-01
64.805 1.000686415841e+00
64.815 9.993690885945e-01
64.825 1.000493821480e+00
64.835 1.000013462864e+00
64.845 1.000870934489e+00
64.855 1.000370716991e+00
64.865 1.000471506653e+00
64.875 1.001013483807e+00
64.885 9.989738421361e-01
64.895 1.000305236136e+00
64.905 9.995629105800e-01
64.915 1.000052897138e+00
64.925 1.000363048766e+00
64.935 1.000764171261e+00
64.945 1.000522063614e+00
64.955 9.998929205788e-01
64.965 1.000582867793e+00
64.975 1.000139754626e+00
64.985 1.001015156010e+00
64.995 1.000307712872e+00
65.005 1.000273810459e+00
65.015 1.000517053756e+00
65.025 1.000655230534e+00
65.035 1.000064829950e+00
65.045 1.000393399139e+00
65.055 9.997992877451e-01
65.065 1.000204413794e+00
65.075 1.000075874215e+00
65.085 1.000445905740e+00
65.095 1.000580576164e+00
65.105 1.000439800312e+00
65.115 1.000078710262e+00
65.125 1.000363661993e+00
65.135 9.997985645485e-01
65.145 1.000142939788e+00
65.155 1.000268669960e+00
65.165 1.000563737203e+00
65.175 1.001001147075e+00
65.185 1.000077217214e+00
65.195 9.998714604094e-01
65.205 9.999864862540e-01
65.215 1.000456893014e+00
65.225 1.000577509206e+00
65.235 9.999112806855e-01
65.245 1.000323450213e+00
65.255 1.000162202647e+00
65.265 1.000826201677e+00
65.275 1.000221372573e+00
65.285 9.999650460737e-01
65.295 1.000464881296e+00
65.305 1.000026711633e+00
65.315 9.995987481969e-01
65.325 1.000117543920e+00
65.335 1.000552944004e+00
65.345 1.000181026682e+00
65.355 1.000189266417e+00
65.365 1.000244917899e+00
65.375 9.996070011371e-01
65.385 9.999047541093e-01
65.395 1.000400704523e+00
65.405 9.996097249571e-01
65.415 1.000337877607e+00
65.425 1.000433564094e+00
65.435 1.000098369454e+00
65.445 9.996999493515e-01
65.455 1.000390568022e+00
65.465 9.996293453283e-01
65.475 1.000362521267e+00
65.485 1.000197480853e+00
65.495 1.000817849184e+00
65.505 9.995870212065e-01
65.515 1.000137227331e+00
65.525 1.000088783426e+00
65.535 9.994179832925e-01
65.545 1.000364078890e+00
65.555 1.000139783902e+00
65.565 1.000159040551e+00
65.575 9.997940611731e-01
65.585 1.000013196291e+00
65.595 9.995536315289e-01
65.605 9.997035465237e-01
65.615 1.000700724493e+00
65.625 9.998411770993e-01
65.635 1.000513175358e+00
65.645 1.000112676807e+00
65.655 1.000328523792e+00
65.665 1.000070213552e+00
65.675 1.000230686033e+00
65.685 9.998578495844e-01
65.695 9.998870135710e-01
65.705 9.997328328947e-01
65.715 9.996950462615e-01
65.725 1.000359028890e+00
65.735 1.000387654103e+00
65.745 9.995677466793e-01
65.755 9.998717227441e-01
65.765 1.000192389406e+00
65.775 1.000387049346e+00
65.785 1.000029311569e+00
65.795 9.994680449066e-01
65.805 1.000445051263e+00
65.815 9.999416439753e-01
65.825 9.990729417374e-01
65.835 9.997922005280e-01
65.845 9.997090760205e-01
65.855 1.000616265690e+00
65.865 9.995111632452e-01
65.875 9.991618144073e-01
65.885 9.997763379047e-01
65.895 9.994074208342e-01
65.905 9.993082375496e-01
65.915 1.000010619096e+00
65.925 9.999174725930e-01
65.935 1.000038312953e+00
65.945 9.999129353121e-01
65.955 9.997396081343e-01
65.965 1.000188747461e+00
65.975 9.995683846208e-01
65.985 1.000174493248e+00
65.995 1.000334947132e+00
66.005 1.000258364919e+00
66.015 1.000232296526e+00
66.025 9.991888270539e-01
66.035 1.000177969591e+00
66.045 9.993876054462e-01
66.055 9.995581025863e-01
66.065 9.992991494719e-01
66.075 9.995547892532e-01
66.085 9.998287125528e-01
66.095 1.000341318974e+00
66.105 9.993121435775e-01
66.115 9.995467313507e-01
66.125 9.998381767049e-01
66.135 9.989310102584e-01
66.145 1.000044967305e+00
66.155 9.996348101167e-01
66.165 1.000348850026e+00
66.175 9.998489690727e-01
66.185 9.997669256537e-01
66.195 9.994958612164e-01
66.205 9.994321131154e-01
66.215 9.996587115373e-01
66.225 1.000141419408e+00
66.235 9.994816734953e-01
66.245 9.997667526761e-01
66.255 1.000396397822e+00
66.265 1.000091991320e+00
66.275 9.999478187099e-01
66.285 9.998720594947e-01
66.295 9.990811937384e-01
66.305 9.993250657856e-01
66.315 1.000324450711e+00
66.325 9.997789759795e-01
66.335 1.000241251289e+00
66.345 9.999679738574e-01
66.355 9.998142998814e-01
66.365 1.000120180838e+00
66.375 9.999819476676e-01
66.385 9.998893408127e-01
66.395 9.994501943734e-01
66.405 1.000118201891e+00
66.415 9.998718650898e-01
66.425 9.992296727791e-01
66.435 9.998877296359e-01
66.445 9.996976430651e-01
66.455 9.989908716441e-01
66.465 1.000084059915e+00
66.475 9.998485066396e-01
66.485 9.998518188856e-01
66.495 9.990737778397e-01
66.505 9.991855760793e-01
66.515 9.998515296206e-01
66.525 9.996224512827e-01
66.535 9.996697388810e-01
66.545 9.997857740914e-01
66.555 1.000573693930e+00
66.565 9.996947882322e-01
66.575 9.995620847378e-01
66.585 1.000457594138e+00
66.595 9.993636415675e-01
66.605 1.000077285188e+00
66.615 9.997434730111e-01
66.625 1.000241153041e+00
66.635 9.996301079960e-01
66.645 9.992472676056e-01
66.655 9.991275113015e-01
66.665 9.999160937555e-01
66.675 1.000731846914e+00
66.685 9.995553664301e-01
66.695 1.000093760461e+00
66.705 9.999515031835e-01
66.715 1.000200100726e+00
66.725 9.995186805723e-01
66.735 9.999459126016e-01
66.745 9.999589440956e-01
66.755 1.000025516021e+00
66.765 9.999004758789e-01
66.775 9.992537638565e-01
66.785 1.000127374733e+00
66.795 1.000351792015e+00
66.805 1.000069328762e+00
66.815 9.999977624842e-01
66.825 1.000393282677e+00
66.835 9.994506941455e-01
66.845 9.998451936878e-01
66.855 1.000781433681e+00
66.865 1.000125184537e+00
66.875 9.998759504745e-01
66.885 1.000119009639e+00
66.895 9.997709630622e-01
66.905 9.999649110600e-01
66.915 9.996876670972e-01
66.925 9.998768731426e-01
66.935 9.994780728579e-01
66.945 1.000427630872e+00
66.955 1.000204086165e+00
66.965 9.999689287203e-01
66.975 9.996057135584e-01
66.985 1.000677665585e+00
66.995 9.998251155424e-01
67.005 1.000879042433e+00
67.015 1.000270712620e+00
67.025 1.000195741659e+00
67.035 9.998972605500e-01
67.045 9.998242210662e-01
67.055 9.994826083175e-01
67.065 1.000497714344e+00
67.075 1.000259738491e+00
67.085 1.000235393186e+00
67.095 1.000809586570e+00
67.105 1.000416994986e+00
67.115 1.000435765605e+00
67.125 1.000690830727e+00
67.135 9.999537250479e-01
67.145 1.000263761102e+00
67.155 9.999941030305e-01
67.165 9.996365912589e-01
67.175 1.000038918301e+00
67.185 1.000046954754e+00
67.195 1.000286038835e+00
67.205 1.000238566266e+00
67.215 1.000632951946e+00
67.225 1.000095495194e+00
67.235 1.001093919075e+00
67.245 9.999279430857e-01
67.255 1.000617107590e+00
67.265 1.000320671113e+00
67.275 1.000987298853e+00
67.285 1.000815934481e+00
67.295 1.000101417590e+00
67.305 1.000161885592e+00
67.315 1.000322886909e+00
67.325 9.999764901461e-01
67.335 1.000161136041e+00
67.345 1.000222101955e+00
67.355 1.000162698634e+00
67.365 1.000650617712e+00
67.375 9.998554977786e-01
67.385 9.997739381602e-01
67.395 1.000586203463e+00
67.405 1.000114386378e+00
67.415 9.997091741695e-01
67.425 9.995563511618e-01
67.435 1.001384355661e+00
67.445 1.000153191279e+00
67.455 9.995748354827e-01
67.465 1.000525836214e+00
67.475 1.000252651666e+00
67.485 1.000660946148e+00
67.495 1.000716937444e+00
67.505 1.000009963767e+00
67.515 1.000177656143e+00
67.525 1.000749500592e+00
67.535 1.000301079996e+00
67.545 1.000850444163e+00
67.555 1.000539015547e+00
67.565 1.000172721186e+00
67.575 1.000708231175e+00
67.585 9.998975117769e-01
67.595 1.000588296751e+00
67.605 1.000470673648e+00
67.615 9.996709433740e-01
67.625 1.000255095904e+00
67.635 9.998394009966e-01
67.645 1.000056070291e+00
67.655 1.000408591103e+00
67.665 1.000458753697e+00
67.675 9.997337204243e-01
67.685 1.000552122863e+00
67.695 1.000284249311e+00
67.705 1.000127870851e+00
67.715 1.000122661946e+00
67.725 1.000206820054e+00
67.735 1.000432427768e+00
67.745 1.000334276498e+00
67.755 9.996037526512e-01
67.765 9.998304281374e-01
67.775 9.998810260204e-01
67.785 9.995297124500e-01
67.795 9.999202895490e-01
67.805 9.996482004637e-01
67.815 9.999432542154e-01
67.825 9.997814908883e-01
67.835 1.000019974740e+00
67.845 9.998477971638e-01
67.855 1.000635155045e+00
67.865 9.999153568377e-01
67.875 9.998489154524e-01
67.885 9.995786649786e-01
67.895 9.993460671333e-01
67.905 9.997857697477e-01
67.915 9.997374679724e-01
67.925 9.996689494525e-01
67.935 9.996662996702e-01
67.945 9.999246393944e-01
67.955 9.999435731326e-01
67.965 9.991487916298e-01
67.975 9.998460406340e-01
67.985 9.993422320655e-01
67.995 9.996941701335e-01
68.005 9.997375229217e-01
68.015 9.998279344454e-01
68.025 9.999652764934e-01
68.035 9.999654878615e-01
68.045 9.994638247312e-01
68.055 9.991250290714e-01
68.065 9.999659068149e-01
68.075 1.000088524803e+00
68.085 1.000071969964e+00
68.095 9.995781735523e-01
68.105 9.990337564220e-01
68.115 1.000179331139e+00
68.125 9.995819815659e-01
68.135 1.000427721460e+00
68.145 9.999491448692e-01
68.155 9.997053681700e-01
68.165 9.994196277964e-01
68.175 9.993306070759e-01
68.185 9.996983967499e-01
68.195 9.999878331616e-01
68.205 9.994862718915e-01
68.215 9.993754341775e-01
68.225 9.999580282951e-01
68.235 9.996309804434e-01
68.245 1.001003065870e+00
68.255 9.990071577809e-01
68.265 9.995371045271e-01
68.275 9.995274212957e-01
68.285 1.000163110394e+00
68.295 9.993975028742e-01
68.305 9.995440831072e-01
68.315 1.000287557775e+00
68.325 9.997120534450e-01
68.335 9.995084239749e-01
68.345 9.998291241134e-01
68.355 9.993465447763e-01
68.365 1.000107680803e+00
68.375 9.991055449304e-01
68.385 9.995374933469e-01
68.395 9.996758448281e-01
68.405 1.000124573755e+00
68.415 1.000289829700e+00
68.425 9.991246364838e-01
68.435 1.000737046383e+00
68.445 9.996677089057e-01
68.455 9.993399392938e-01
68.465 9.994604555572e-01
68.475 1.000663886783e+00
68.485 9.997919976194e-01
68.495 9.996762325598e-01
68.505 1.000549827734e+00
68.515 9.999344873378e-01
68.525 9.996977891861e-01
68.535 9.991379993117e-01
68.545 1.000288635733e+00
68.555 9.994505313367e-01
68.565 9.997858821464e-01
68.575 9.995341356650e-01
68.585 9.999518662972e-01
68.595 9.993515032619e-01
68.605 9.997167186459e-01
68.615 9.998426691179e-01
68.625 9.996738590492e-01
68.635 1.000091158513e+00
68.645 9.995098469741e-01
68.655 9.992123337002e-01
68.665 9.998971379003e-01
68.675 9.994269087486e-01
68.685 9.998914040728e-01
68.695 9.996076283698e-01
68.705 9.997631124957e-01
68.715 1.000613920481e+00
68.725 9.991078873906e-01
68.735 1.000058399589e+00
68.745 9.998734783072e-01
68.755 9.997842920329e-01
68.765 9.998525575604e-01
68.775 1.000006997566e+00
68.785 9.998029571310e-01
68.795 1.000313724123e+00
68.805 9.992198723360e-01
68.815 9.998003620006e-01
68.825 9.996903548065e-01
68.835 9.997871293721e-01
68.845 9.999276192999e-01
68.855 1.000140574377e+00
68.865 1.000380640121e+00
68.875 1.000202388725e+00
68.885 9.996061084739e-01
68.895 1.000317533684e+00
68.905 9.996293314656e-01
68.915 1.000394640316e+00
68.925 9.996976123327e-01
68.935 9.999541460374e-01
68.945 9.998077312830e-01
68.955 1.000279256946e+00
68.965 9.998880035297e-01
68.975 1.000430700910e+00
68.985 1.000062319943e+00
68.995 1.000152141788e+00
69.005 1.000314497802e+00
69.015 1.000213086008e+00
69.025 9.996957417229e-01
69.035 1.000222007212e+00
69.045 1.000290779432e+00
69.055 9.997935485607e-01
69.065 1.000670732738e+00
69.075 1.000172215173e+00
69.085 1.000399873343e+00
69.095 1.000469204787e+00
69.105 1.000291322296e+00
69.115 1.000757244550e+00
69.125 1.000380151268e+00
69.135 1.000105617616e+00
69.145 1.000215429496e+00
69.155 1.000009596766e+00
69.165 1.000511366265e+00
69.175 1.000189950588e+00
69.185 9.997078259306e-01
69.195 1.000257908620e+00
69.205 1.000812057186e+00
69.215 1.000620995908e+00
69.225 1.001006620413e+00
69.235 1.000326455363e+00
69.245 9.998660518972e-01
69.255 9.996851587907e-01
69.265 1.000838107549e+00
69.275 1.000174397751e+00
69.285 1.000673058929e+00
69.295 1.000514727357e+00
69.305 9.997599100936e-01
69.315 1.000748985193e+00
69.325 1.000084396250e+00
69.335 1.000651446691e+00
69.345 1.000267975637e+00
69.355 1.000787409359e+00
69.365 9.991583613247e-01
69.375 1.000142769312e+00
69.385 9.995065487390e-01
69.395 1.000543394164e+00
69.405 9.998335774382e-01
69.415 1.000243953463e+00
69.425 1.000275495828e+00
69.435 1.000791908756e+00
69.445 1.000390234075e+00
69.455 1.000145905106e+00
69.465 1.000236054219e+00
69.475 1.000569634937e+00
69.485 1.000205673094e+00
69.495 1.000679052141e+00
69.505 1.000029655529e+00
69.515 1.000910170270e+00
69.525 9.993142913675e-01
69.535 1.000524206663e+00
69.545 1.000155835646e+00
69.555 1.000937672104e+00
69.565 1.000793366565e+00
69.575 1.000067913467e+00
69.585 9.999651618830e-01
69.595 1.000411743005e+00
69.605 1.000470273359e+00
69.615 1.000761254934e+00
69.625 9.999341779552e-01
69.635 1.000550031865e+00
69.645 9.999678702314e-01
69.655 1.000100509100e+00
69.665 1.000028823339e+00
69.675 1.000278913123e+00
69.685 9.992982140519e-01
69.695 1.000353909346e+00
69.705 9.999139476033e-01
69.715 1.000417958296e+00
69.725 1.000068899344e+00
69.735 1.000380086990e+00
69.745 9.998031861641e-01
69.755 1.000145759189e+00
69.765 1.000233634749e+00
69.775 1.000448347470e+00
69.785 1.000172066666e+00
69.795 1.000743954994e+00
69.805 9.997576499758e-01
69.815 1.000009161666e+00
69.825 1.000173400106e+00
69.835 9.996631087444e-01
69.845 1.000135658472e+00
69.855 1.000327642076e+00
69.865 9.998882731691e-01
69.875 9.994406613494e-01
69.885 1.000389604789e+00
69.895 9.999245847156e-01
69.905 1.000453887697e+00
69.915 9.995974570547e-01
69.925 9.997775131375e-01
69.935 9.997194241945e-01
69.945 1.000533644483e+00
69.955 1.000218526124e+00
69.965 9.996390745145e-01
69.975 9.994551655538e-01
69.985 1.000308751400e+00
69.995 9.998306226007e-01
70.005 9.995905902724e-01
70.015 1.000152830330e+00
70.025 9.997637597079e-01
70.035 9.999008221418e-01
70.045 1.000401729702e+00
70.055 1.000059325642e+00
70.065 9.990342138625e-01
70.075 9.992169898877e-01
70.085 9.995752421952e-01
70.095 9.998613347387e-01
70.105 9.994669108329e-01
70.115 9.992814128841e-01
70.125 9.997953879399e-01
70.135 9.994012463689e-01
70.145 1.000092103387e+00
70.155 9.988970121680e-01
70.165 9.993564732698e-01
70.175 9.998166367157e-01
70.185 1.000233239996e+00
70.195 1.000132607356e+00
70.205 1.000002538358e+00
70.215 1.000069779469e+00
70.225 9.988411176119e-01
70.235 9.995082732175e-01
70.245 1.000012493068e+00
70.255 9.991849280605e-01
70.265 9.991573643302e-01
70.275 9.993210883422e-01
70.285 9.988887520956e-01
70.295 1.000309107167e+00
70.305 9.992003335803e-01
70.315 9.991801679801e-01
70.325 1.000016673722e+00
70.335 9.995199050253e-01
70.345 9.997060668495e-01
70.355 9.990554076460e-01
70.365 9.996141999810e-01
70.375 1.000155072566e+00
70.385 9.999969818384e-01
70.395 9.993820589960e-01
70.405 9.991658794279e-01
70.415 1.000143843935e+00
70.425 9.995365313807e-01
70.435 9.992275417923e-01
70.445 9.999075954440e-01
70.455 1.000224133140e+00
70.465 9.998596806136e-01
70.475 9.997280742979e-01
70.485 9.992647590966e-01
70.495 9.994260905351e-01
70.505 9.998374371439e-01
70.515 9.993559559070e-01
70.525 1.000740726591e+00
70.535 9.993748788694e-01
70.545 1.000251644872e+00
70.555 9.995076477436e-01
70.565 9.987632399707e-01
70.575 9.998391974162e-01
70.585 9.994032403587e-01
70.595 1.000018870906e+00
70.605 9.993207783819e-01
